atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1839450598e-01,-1.1943484545e+00,-1.4411067590e-02,-2.2586007118e+00,-1.2988730669e+00,1.2893770933e+00,-1.1843534708e+00,1.9176503420e+00,8.6885672808e-01,-1.3564054966e+00,-9.6366834641e-01,7.9471394420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0415623188e+00,-2.2015912458e-02,-1.0488891974e-02,-8.1591699272e-03,-9.0387705714e-03,-6.5388254821e-02,2.2003713995e-02,-5.2181616426e-02,1.3939503580e-02,2.2558970377e-02,5.8271402121e-01,1.0405705124e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0382549763e+00,-1.3919176534e-02,4.0015042759e-03,-7.7348463237e-03,-1.5709233703e-03,-4.3189425021e-02,4.5927565545e-02,-2.1647263318e-02,1.9658830017e-02,2.5910882279e-02,5.8054608107e-01,1.0532145202e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9922029972e-01,-4.7792799771e-02,1.0995674133e-01,-2.8734642267e-01,-1.6464769840e-02,-6.3181214035e-02,7.7739290893e-02,7.4945264496e-03,1.4902715571e-02,5.5557947606e-02,-3.8777229190e-01,2.2948659956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6075414419e-01,-3.0565485358e-02,8.7100215256e-02,-1.1613357812e-02,9.4771705568e-02,1.9949044287e-01,1.9751721621e-01,-9.5581620932e-02,-3.4438721836e-02,1.5742412210e-01,-2.7377727628e-01,1.3259537518e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7514795065e-01,-2.5759676471e-02,6.2000010163e-02,3.6939945072e-02,7.4192658067e-02,2.6323065162e-01,1.5234923363e-01,3.8650661707e-02,-3.0128183961e-01,9.1930232942e-02,-3.1677570939e-01,2.7426815033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6145750284e-01,-1.2993041426e-02,-6.8321293220e-03,3.5404658411e-03,-1.3284769841e-02,3.0079853535e-01,2.4793397635e-02,-2.8859253507e-03,8.3869703114e-02,1.3382042944e-01,-5.6058824062e-01,3.1330370903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4077016115e-01,-1.1361780576e-02,-1.6259936616e-02,-1.1224698275e-02,6.4196445048e-02,3.3895164728e-02,2.5683560967e-01,-1.9824600220e-01,2.6730486751e-01,1.2547180057e-02,-5.0432181358e-01,2.8788059950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4079543352e-01,1.2227778789e-03,5.9793917462e-03,4.0891613811e-02,6.1059538275e-02,1.3396017253e-01,3.0452302098e-01,-1.3121280819e-02,-2.3329343647e-02,1.6666853428e-01,-5.0426179171e-01,3.6345988512e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6070672274e-01,-1.8991328776e-02,-8.3914600313e-02,2.4605423212e-01,-8.6090028286e-02,-1.3251119293e-02,-5.9931173921e-02,5.2588459104e-02,4.2863976210e-02,4.0918890387e-02,-5.5905014277e-01,2.2663013637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0505136251e+00,-2.1340861917e-02,-9.3543753028e-03,6.8342825398e-04,-6.5755110700e-04,-6.3132956624e-02,-5.9040464461e-02,2.4747913703e-02,-3.3265058883e-03,3.6297507584e-02,5.8863443136e-01,1.0880231112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0446339846e+00,-2.1582683548e-02,2.3604475427e-03,1.0464752093e-02,-5.0564147532e-03,-1.0004610755e-02,-8.2467183471e-02,3.8123603910e-02,2.1168382838e-02,2.8696153313e-02,5.8468163013e-01,1.0668036342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0362534523e-01,-1.2230415344e+00,-1.2616490126e+00,1.7658641338e+00,-1.2589726448e+00,1.1962625980e+00,1.4047030210e+00,-3.0874627829e-01,-1.6611723900e+00,-1.7230618000e+00,-6.7675191164e-01,1.8191336095e-01
