atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9999905825e-01,-9.3932151794e-01,-1.0519232601e-02,-1.8044713736e+00,-1.0308191776e+00,9.5419329405e-01,-8.8552945852e-01,1.4459139109e+00,6.8244433403e-01,-1.0213325024e+00,-1.0661009550e+00,1.0704793036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2340773344e-01,-2.1421246231e-02,-9.3101179227e-03,-6.4752954058e-03,-7.5368490070e-03,-6.0656126589e-02,2.0015755668e-02,-4.9611683935e-02,1.2068142183e-02,2.0374404266e-02,6.2052088976e-01,1.2620632350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2176312208e-01,-1.3078761287e-02,4.7782948241e-03,-8.0778235570e-03,-1.3342263410e-03,-4.0213894099e-02,4.2617917061e-02,-1.9697338343e-02,1.7639460042e-02,2.4050947279e-02,6.1830365658e-01,1.2636606395e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0007375479e-01,-3.6375854164e-02,9.6328519285e-02,-2.3830603063e-01,-9.2252325267e-03,-3.0627936125e-02,5.2888117731e-02,1.7441267148e-02,9.9376235157e-03,3.8786709309e-02,-4.4194209576e-01,2.6487684250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6254291534e-01,-2.2460663691e-02,7.5660727918e-02,-9.6971848980e-03,8.1035807729e-02,1.6300196946e-01,1.5408594906e-01,-6.9668449461e-02,-3.1566299498e-02,1.2625843287e-01,-3.0520108342e-01,1.6547693312e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7542783022e-01,-2.0538326353e-02,5.1139667630e-02,3.0395235866e-02,6.1775393784e-02,2.0546884835e-01,1.2683014572e-01,3.0374921858e-02,-2.2751381993e-01,7.5215987861e-02,-3.5068470240e-01,3.1029129028e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4749675989e-01,-8.2531040534e-03,-4.5629097149e-03,3.7935643923e-03,-7.3593757115e-03,2.2973728180e-01,3.1173983589e-02,-2.8909165412e-03,6.3885875046e-02,1.0899998993e-01,-5.9550690651e-01,3.4053242207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3010919094e-01,-9.0904813260e-03,-1.2490163557e-02,-9.4508780167e-03,5.3444866091e-02,3.2974932343e-02,2.0525342226e-01,-1.5133938193e-01,2.0205064118e-01,1.7513871193e-02,-5.3885108232e-01,3.2990285754e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2967276573e-01,2.6590558700e-03,4.7078491189e-03,3.4148648381e-02,5.2922639996e-02,1.0506235063e-01,2.3920479417e-01,-1.4299081638e-02,-8.2736536860e-03,1.3009800017e-01,-5.3748482466e-01,3.9281529188e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4878231287e-01,-1.3811275363e-02,-6.5291650593e-02,2.0423839986e-01,-6.9957271218e-02,-1.4781922800e-05,-3.1325940043e-02,3.4461304545e-02,2.8955223039e-02,2.2263316438e-02,-6.0309481621e-01,2.6426792145e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2760413885e-01,-1.8623432145e-02,-1.0799492709e-02,4.4635628001e-04,-5.8856687974e-04,-5.7653255761e-02,-5.2784543484e-02,2.1961955354e-02,-1.9331770018e-03,3.4080184996e-02,6.2633079290e-01,1.3072980940e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2456638813e-01,-1.9664699212e-02,2.8340506833e-03,1.0383985937e-02,-4.9993135035e-03,-8.7495557964e-03,-7.5163997710e-02,3.4693237394e-02,2.0525334403e-02,2.7030259371e-02,6.2195259333e-01,1.2764354050e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0742094517e-01,-9.5067870617e-01,-9.9763983488e-01,1.3969707489e+00,-1.0029331446e+00,8.9659297466e-01,1.0347517729e+00,-2.1702869236e-01,-1.2620116472e+00,-1.2949320078e+00,-7.8637927771e-01,1.9746367633e-01
