atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6239731312e-01,-1.0627917051e+00,-1.4085799456e-02,-2.0278496742e+00,-1.1601281166e+00,1.1197544336e+00,-1.0364202261e+00,1.7031759024e+00,8.0062627792e-01,-1.2040244341e+00,-1.0007793903e+00,8.9632071555e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8830926418e-01,-2.2372331470e-02,-1.0585941374e-02,-7.9547232017e-03,-9.0559814125e-03,-7.1521341801e-02,2.2134087980e-02,-5.7598650455e-02,1.4931045473e-02,2.3110248148e-02,6.0033375025e-01,1.1193791777e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8477905989e-01,-1.3416551054e-02,5.3064664826e-03,-8.9788995683e-03,-1.6394207487e-03,-4.5819398016e-02,5.0083626062e-02,-2.2151960060e-02,2.0903769881e-02,2.8000516817e-02,5.9795081615e-01,1.1334902793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4161682129e-01,-4.3293740600e-02,1.0548158735e-01,-2.6861536503e-01,-1.1700324714e-02,-4.7951299697e-02,6.6180154681e-02,8.4273507819e-03,8.7021784857e-03,4.8790175468e-02,-3.9677581191e-01,2.4502353370e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0435175896e-01,-2.7103753760e-02,8.3383210003e-02,-1.0347509757e-02,9.1185629368e-02,1.9127407670e-01,1.8358319998e-01,-8.4914341569e-02,-3.2949868590e-02,1.4772930741e-01,-2.7923810482e-01,1.4669285715e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1864346266e-01,-2.3528493941e-02,6.0357980430e-02,3.4814637154e-02,7.1016207337e-02,2.4517835677e-01,1.4383457601e-01,3.7088971585e-02,-2.7445012331e-01,8.6055733263e-02,-3.2365885377e-01,2.8970026970e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0104986429e-01,-1.0382365435e-02,-6.8268026225e-03,2.7840703260e-03,-1.3328774832e-02,2.7448904514e-01,2.5281613693e-02,-3.0259683263e-03,7.5868844986e-02,1.2387028337e-01,-5.6837934256e-01,3.1117567420e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8105310202e-01,-1.0463816114e-02,-1.5673983842e-02,-1.0861865245e-02,6.1122763902e-02,3.5541079938e-02,2.3855173588e-01,-1.8286174536e-01,2.4308346212e-01,1.4628922567e-02,-5.1125949621e-01,3.0752846599e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8086594343e-01,1.7949615140e-03,6.2674321234e-03,3.8417458534e-02,5.8823399246e-02,1.2458173186e-01,2.8151637316e-01,-1.3074960560e-02,-1.5393703245e-02,1.5453515947e-01,-5.1051282883e-01,3.7005534768e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9940274954e-01,-1.6057398170e-02,-7.6686382294e-02,2.3082314432e-01,-7.9843513668e-02,-8.9268079028e-03,-4.5070722699e-02,4.1925635189e-02,3.9661694318e-02,3.3952150494e-02,-5.6547421217e-01,2.4307279289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9497026205e-01,-2.0725585520e-02,-1.2463032268e-02,7.2554405779e-04,-7.8452797607e-04,-6.8531602621e-02,-6.2172658741e-02,2.5942469016e-02,-3.9228582755e-03,3.9030637592e-02,6.0513883829e-01,1.1686826497e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9015128613e-01,-2.1201761439e-02,3.1641873065e-03,1.2389318086e-02,-5.9741721489e-03,-9.0451324359e-03,-8.8178075850e-02,4.0822945535e-02,2.3466417566e-02,3.0464660376e-02,6.0181182623e-01,1.1439836770e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5173896551e-01,-1.0921659470e+00,-1.1273080111e+00,1.5815604925e+00,-1.1292803288e+00,1.0649955273e+00,1.2273504734e+00,-2.5984728336e-01,-1.4981205463e+00,-1.5441485643e+00,-7.1393215656e-01,1.8919199705e-01
