atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3563508987e-01,-1.1620110273e+00,-2.2747866809e-02,-2.2441394329e+00,-1.2792028189e+00,1.1997249126e+00,-1.1165429354e+00,1.8110519648e+00,8.4229183197e-01,-1.2946540117e+00,-9.8115009069e-01,8.9038930833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0601725578e+00,-2.0818540826e-02,-9.1458093375e-03,-7.5433431193e-03,-8.1328982487e-03,-6.4403295517e-02,2.1874725819e-02,-5.1061045378e-02,1.4242679812e-02,2.1459357813e-02,6.0702091455e-01,1.1084914207e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0566073656e+00,-1.2496876530e-02,4.5217717998e-03,-7.7491635457e-03,-1.4172759838e-03,-4.2006738484e-02,4.3518003076e-02,-2.0585710183e-02,1.8986469135e-02,2.4376966059e-02,6.0472661257e-01,1.1223521829e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0308542252e-01,-4.5253582299e-02,1.1217950284e-01,-2.9469746351e-01,-1.4411677606e-02,-5.3332708776e-02,7.3270566761e-02,1.7075948417e-02,1.5453873202e-02,5.1571287215e-02,-4.0035635233e-01,2.3894502223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6103243828e-01,-2.7839707211e-02,8.8974528015e-02,-1.3788184151e-02,9.5218963921e-02,2.0910368860e-01,1.9512563944e-01,-8.7342083454e-02,-4.3268416077e-02,1.5935328603e-01,-2.8018999100e-01,1.4915360510e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7715573311e-01,-2.3002790287e-02,6.1687529087e-02,4.1465759277e-02,7.6196566224e-02,2.6169478893e-01,1.5843856335e-01,3.6871314049e-02,-2.8289389610e-01,9.6622265875e-02,-3.2641214132e-01,2.8814214468e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6795393229e-01,-8.7400944903e-03,-6.8100942299e-03,3.5214468371e-03,-1.2140068226e-02,2.8788140416e-01,3.2384201884e-02,-2.2171426099e-03,8.0042906106e-02,1.3472068310e-01,-5.7243537903e-01,2.9930105805e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4574953318e-01,-8.6492737755e-03,-1.5075653791e-02,-1.3477746397e-02,6.5669082105e-02,4.3396029621e-02,2.5539612770e-01,-1.9030627608e-01,2.5480166078e-01,2.0433252677e-02,-5.1448601484e-01,3.0918738246e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4527889490e-01,3.1210165471e-03,4.8528718762e-03,4.2698271573e-02,6.0680277646e-02,1.3490973413e-01,2.9800480604e-01,-1.7311975360e-02,-9.9631557241e-03,1.6227960587e-01,-5.1306253672e-01,3.7078484893e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6661288738e-01,-1.6188092530e-02,-8.4986880422e-02,2.5199070573e-01,-8.6968496442e-02,-7.8722964972e-03,-5.1340471953e-02,4.8721548170e-02,3.9671201259e-02,3.4539069980e-02,-5.6974065304e-01,2.3602029681e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0670899153e+00,-1.9422195852e-02,-1.1342264712e-02,8.4642367437e-04,-8.0652616452e-04,-6.1339601874e-02,-5.7925555855e-02,2.4322712794e-02,-3.3380375244e-03,3.5199534148e-02,6.1178785563e-01,1.1580965668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0619624853e+00,-1.9981447607e-02,2.5713520590e-03,1.1109135114e-02,-5.3666224703e-03,-9.8162656650e-03,-8.0224797130e-02,3.7091393024e-02,2.0475104451e-02,2.7853421867e-02,6.0829603672e-01,1.1331512779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1674492359e-01,-1.1820247173e+00,-1.2425959110e+00,1.7425370216e+00,-1.2339352369e+00,1.1284551620e+00,1.3181082010e+00,-2.8865054250e-01,-1.5829969645e+00,-1.6407272816e+00,-6.9944828749e-01,1.8146596849e-01
