atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4479234219e+00,-4.2077460289e+00,-2.3478947580e-01,-9.9567050934e+00,-5.3265686035e+00,3.4107861519e+00,-3.2119565010e+00,5.5054044724e+00,2.7994599342e+00,-3.8176422119e+00,-7.1060156822e-01,9.8581239581e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0696506500e+00,-7.2149131447e-03,6.7592732608e-02,1.8024304509e-01,1.0912979394e-01,-1.9184795022e-01,2.2347602993e-02,-2.1459271014e-01,-1.2975079939e-02,7.8361727297e-02,2.9178309441e-01,1.1298310757e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0744562149e+00,-6.4357062802e-03,8.2389479503e-03,1.3192668557e-01,6.0581125319e-02,-1.3149708509e-01,1.6900061071e-01,-8.3258211613e-02,4.2408395559e-02,1.0939866304e-01,2.8812387586e-01,1.0781174153e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3152978420e+00,-2.3332342505e-01,4.4750913978e-01,-1.5378848314e+00,-2.9495197535e-01,-1.4252306521e-01,3.2957646996e-02,2.5051453710e-01,1.0932391882e-01,-1.9272848964e-01,-2.7518525720e-01,2.3796439171e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3146073818e+00,-4.4000353664e-02,6.1602526903e-01,4.2248085141e-02,7.7226859331e-01,7.6888108253e-01,5.8925175667e-01,-1.1074756086e-01,-2.5751200318e-01,5.4567855597e-01,-1.9049444795e-01,1.1725175381e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3054974079e+00,-3.9450570941e-02,5.6069850922e-01,1.0855960101e-01,5.4245895147e-01,8.2040035725e-01,5.9090787172e-01,1.0778688639e-01,-7.5562071800e-01,3.4817606211e-01,-2.3558001220e-01,3.2213220000e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3818027973e+00,5.2763801068e-02,-1.5306879766e-02,1.3283395208e-02,1.0328371078e-02,9.2542076111e-01,2.8828936815e-01,-3.0765488744e-02,2.3074239492e-01,5.0168383121e-01,-4.6983018517e-01,3.3673110604e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3720734119e+00,-1.8908246420e-04,-1.9346398115e-01,2.4672634900e-02,5.2770578861e-01,2.2431318462e-01,8.5348367691e-01,-5.4473197460e-01,7.2532325983e-01,2.0919010043e-01,-4.2003160715e-01,3.4497284889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3798844814e+00,-1.8612218555e-03,1.0238359123e-01,2.5112777948e-01,5.7059025764e-01,4.4247937202e-01,9.5467591286e-01,-1.0880516469e-01,1.3330380619e-01,5.3315472603e-01,-4.1837179661e-01,3.8363498449e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3885221481e+00,-1.7759363353e-01,-5.0982743502e-01,1.2104367018e+00,-5.0938266516e-01,-1.4813614078e-02,-1.0433088988e-01,2.2967951372e-02,-2.7976965532e-02,-2.3131170869e-01,-4.7486719489e-01,2.3710216582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0519599915e+00,-2.5741752237e-02,1.6468848288e-01,-9.6931517124e-02,5.3069882095e-02,-2.0900304615e-01,-1.8431198597e-01,7.4922308326e-02,1.0035534389e-02,1.3844433427e-01,3.0619621277e-01,1.1320067942e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0637521744e+00,-2.0868221298e-02,5.4519273341e-02,-1.5906503797e-01,7.9795308411e-02,-2.4968149140e-02,-2.3189921677e-01,1.0532221198e-01,9.1032959521e-02,1.0688131303e-01,2.9698476195e-01,1.1050079763e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3467113972e+00,-4.0398015976e+00,-5.5955462456e+00,7.9736309052e+00,-5.2200999260e+00,3.2557442188e+00,3.6698136330e+00,-6.9166052341e-01,-4.9082193375e+00,-4.9288063049e+00,-4.1320976615e-01,2.1847844124e-01
