atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9491784573e-01,-1.0939621925e+00,-1.3150446117e-02,-2.0931208134e+00,-1.2025947571e+00,1.1336358786e+00,-1.0591970682e+00,1.7206931114e+00,8.1023102999e-01,-1.2243338823e+00,-1.0201815367e+00,9.6747018397e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0138235092e+00,-2.1940978244e-02,-1.1265555397e-02,-8.2960277796e-03,-9.5469774678e-03,-6.7007139325e-02,2.0460231230e-02,-5.4850582033e-02,1.3469754718e-02,2.1877387539e-02,5.9978562593e-01,1.1197163165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0094354153e+00,-1.3449985534e-02,5.7316753082e-03,-8.7737841532e-03,-1.2350993929e-03,-4.2409535497e-02,4.7136396170e-02,-2.0635647699e-02,1.9115734845e-02,2.6549523696e-02,5.9744817019e-01,1.1289840937e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6826742887e-01,-4.0693547577e-02,1.1225100607e-01,-2.8698861599e-01,-1.2024474330e-02,-5.4885927588e-02,7.0768401027e-02,5.5394652300e-03,1.0884356685e-02,5.7938747108e-02,-4.1285845637e-01,2.4248558283e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2881958485e-01,-2.5360560045e-02,8.9487574995e-02,-9.9390819669e-03,9.6274323761e-02,1.8495091796e-01,1.7880326509e-01,-8.0840505660e-02,-3.0034972355e-02,1.4546240866e-01,-2.9117566347e-01,1.5063928068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4344501495e-01,-2.1339150146e-02,6.4532570541e-02,3.4596789628e-02,7.5260736048e-02,2.3797935247e-01,1.4076140523e-01,4.1085295379e-02,-2.7280515432e-01,8.5141122341e-02,-3.3581930399e-01,2.8611108661e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2689288855e-01,-6.7368969321e-03,-5.6038694456e-03,4.4569158927e-03,-8.4081599489e-03,2.7620661259e-01,2.7089089155e-02,-3.5433827434e-03,7.5374357402e-02,1.2342874706e-01,-5.7918685675e-01,3.2173684239e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0694547892e-01,-7.3897032999e-03,-1.7230417579e-02,-9.0761287138e-03,6.4879685640e-02,3.0598422512e-02,2.3541378975e-01,-1.8196417391e-01,2.4268549681e-01,1.5299350023e-02,-5.2316647768e-01,3.0176410079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0669722557e-01,4.6897856519e-03,6.4361477271e-03,4.0277831256e-02,6.4051620662e-02,1.2014874816e-01,2.7836385369e-01,-1.2646922842e-02,-1.6228776425e-02,1.5500655770e-01,-5.2231329679e-01,3.7373790145e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2754645348e-01,-1.3753064908e-02,-8.1528931856e-02,2.4707457423e-01,-8.4326334298e-02,-1.0717282072e-02,-5.0984121859e-02,4.7529898584e-02,4.2194321752e-02,4.0221922100e-02,-5.8243465424e-01,2.4116811156e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0210518837e+00,-2.0167218521e-02,-1.2859867886e-02,7.4137514457e-04,-8.0520962365e-04,-6.4055934548e-02,-5.6748308241e-02,2.3580912501e-02,-3.6110465880e-03,3.6464791745e-02,6.0411632061e-01,1.1628206074e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0152558088e+00,-2.0919980481e-02,3.3610090613e-03,1.2524791062e-02,-6.0334787704e-03,-7.3787691072e-03,-8.2518532872e-02,3.8213398308e-02,2.2876463830e-02,2.8703229502e-02,6.0084873438e-01,1.1401768029e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8211116791e-01,-1.1157114506e+00,-1.1662299633e+00,1.6324400902e+00,-1.1662360430e+00,1.0676258802e+00,1.2419664860e+00,-2.6303040981e-01,-1.5135036707e+00,-1.5483013391e+00,-7.3315322399e-01,1.9387710094e-01
