atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3229858875e+00,-2.0918228626e+00,-1.8082836643e-02,-4.5474090576e+00,-2.5992517471e+00,2.4205424786e+00,-2.1689918041e+00,3.6411960125e+00,1.6727889776e+00,-2.5320627689e+00,-7.7709472179e-01,7.0804551244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9580972195e+00,-2.8027184308e-02,-5.3695840761e-03,-1.2398038059e-02,-8.8158706203e-03,-1.2885628641e-01,3.3500876278e-02,-1.1031872034e-01,2.1742895246e-02,4.1409920901e-02,3.8860127330e-01,9.3282170594e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9583766460e+00,-1.8185682595e-02,-5.2501651226e-04,-1.0387215763e-02,-5.0934501924e-03,-7.3686853051e-02,1.0093760490e-01,-3.6412708461e-02,3.3701337874e-02,5.7048738003e-02,3.8627147675e-01,9.6555419266e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164798737e+00,-1.1652082950e-01,2.3487511277e-01,-6.1394703388e-01,-5.0025217235e-02,-1.6458743811e-01,1.4888583124e-01,-2.4734467268e-02,2.3247450590e-02,1.1232529581e-01,-2.8048864007e-01,2.1170014143e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0701698065e+00,-3.7745770067e-02,2.0727743208e-01,-2.6840638369e-02,2.2425292432e-01,4.3107032776e-01,3.7816327810e-01,-1.4970016479e-01,-9.8326474428e-02,3.1876173615e-01,-1.6649794579e-01,1.0729875416e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0865910053e+00,-2.9588472098e-02,1.4976118505e-01,8.6944445968e-02,1.8029494584e-01,5.2558636665e-01,3.3245724440e-01,7.7308647335e-02,-5.5689746141e-01,1.8491588533e-01,-2.0765304565e-01,2.5240108371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1902974844e+00,-1.4665641356e-03,-5.4607959464e-03,1.0409276932e-02,4.5855646022e-05,5.8520358801e-01,8.6920537055e-02,-4.8412187025e-03,1.6194529831e-01,2.8714317083e-01,-4.5656743646e-01,3.0798020959e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1641100645e+00,-7.5719980523e-03,-3.9982941002e-02,-2.1646531299e-02,1.5721145272e-01,9.2661902308e-02,5.1687055826e-01,-3.9799621701e-01,4.9840629101e-01,5.2660025656e-02,-3.9568081498e-01,2.8020849824e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1644829512e+00,5.6792129762e-03,1.4143460430e-02,9.6865125000e-02,1.5106245875e-01,2.6271137595e-01,6.0431969166e-01,-2.3421447724e-02,1.3899430633e-04,3.3588221669e-01,-3.9641979337e-01,3.6254036427e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1877967119e+00,-6.6838160157e-02,-1.7294441164e-01,5.0948321819e-01,-1.9514234364e-01,-5.2802272141e-02,-1.4476378262e-01,1.0485345125e-01,9.0250276029e-02,8.7709866464e-02,-4.5213970542e-01,2.1018359065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9616193771e+00,-3.2093986869e-02,-1.4233194524e-03,7.6694763266e-03,-3.8221594878e-03,-1.3485690951e-01,-1.1837237328e-01,4.9024749547e-02,-6.5474994481e-03,7.7640831470e-02,3.9661183953e-01,9.8719164729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9598872662e+00,-2.9936231673e-02,-6.6207870841e-03,9.2453071848e-03,-4.7665033489e-03,-1.1958831921e-02,-1.6377744079e-01,7.5745187700e-02,4.9471445382e-02,5.9035256505e-02,3.9244577289e-01,9.6702240407e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2069565058e+00,-2.0964667797e+00,-2.5065281391e+00,3.5201871395e+00,-2.4970881939e+00,2.2358424664e+00,2.5730452538e+00,-5.2426087856e-01,-3.1265845299e+00,-3.1775767803e+00,-5.0361269712e-01,1.5963101387e-01
