atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9236863852e-01,-1.3367731571e+00,-7.9727591947e-03,-2.5525135994e+00,-1.4569661617e+00,1.4698923826e+00,-1.3733334541e+00,2.2333095074e+00,1.0518544912e+00,-1.5773141384e+00,-9.2458021641e-01,7.7821701765e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1843305826e+00,-2.4192821234e-02,-1.3248115778e-02,-1.0050472803e-02,-1.1173575185e-02,-8.0728583038e-02,2.6474239305e-02,-6.3736766577e-02,1.8204972148e-02,2.6575427502e-02,5.4313182831e-01,9.9106997252e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1817148924e+00,-1.5710219741e-02,6.4204842784e-03,-1.0769952089e-02,-1.7476248322e-03,-5.1071226597e-02,5.6850939989e-02,-2.4915119633e-02,2.3805521429e-02,3.1791213900e-02,5.4112458229e-01,1.0071019083e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7829402685e-01,-5.7862717658e-02,1.3236573339e-01,-3.4017831087e-01,-1.7667854205e-02,-7.2167590261e-02,8.8718444109e-02,3.9988690987e-03,1.0302897543e-02,6.3401043415e-02,-3.7496554852e-01,2.2996003926e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3367112875e-01,-3.9132691920e-02,1.0409411788e-01,-1.3737063855e-02,1.1393819004e-01,2.4637809396e-01,2.3623150587e-01,-1.0302429646e-01,-4.9697253853e-02,1.9181920588e-01,-2.4941843748e-01,1.1992496997e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4950498343e-01,-3.4238558263e-02,7.6339699328e-02,4.3638892472e-02,9.0313158929e-02,3.2199412584e-01,1.9581033289e-01,5.0708588213e-02,-3.5045200586e-01,1.1158241332e-01,-2.9481810331e-01,2.7567607164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4136688709e-01,-1.2648900971e-02,-7.7362749726e-03,3.5026485566e-03,-1.4295022935e-02,3.6489179730e-01,4.4076144695e-02,-5.5224280804e-03,9.8734542727e-02,1.6964219511e-01,-5.4436969757e-01,3.1937760115e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1829118729e-01,-1.6667649150e-02,-2.0598150790e-02,-1.2332597747e-02,7.7655956149e-02,5.1585145295e-02,3.1531548500e-01,-2.4507267773e-01,3.1491261721e-01,2.7708627284e-02,-4.8423969746e-01,2.9923084378e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1813800335e-01,-2.6846043766e-03,8.1357378513e-03,4.7983877361e-02,7.3700040579e-02,1.6050356627e-01,3.6868023872e-01,-1.4692412689e-02,-9.0348646045e-03,2.0561897755e-01,-4.8381790519e-01,3.6867570877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4159153700e-01,-2.1876256913e-02,-9.8788239062e-02,2.9312118888e-01,-1.0300609469e-01,-1.8161796033e-02,-6.6413283348e-02,5.5844206363e-02,5.7064715773e-02,4.8959370703e-02,-5.4547876120e-01,2.2708286345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1917273998e+00,-2.3461539298e-02,-1.3176367618e-02,2.0615300164e-03,-1.4632422244e-03,-7.5444169343e-02,-7.1650423110e-02,3.0205601826e-02,-5.4022199474e-03,4.2156692594e-02,5.4877197742e-01,1.0419791937e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1871113777e+00,-2.4095391855e-02,2.7884466108e-03,1.4274727553e-02,-6.9101643749e-03,-1.1585239321e-02,-9.9714450538e-02,4.6210478991e-02,2.4486446753e-02,3.3410083503e-02,5.4512757063e-01,1.0213275999e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7899273634e-01,-1.3594641685e+00,-1.4122924805e+00,1.9808707237e+00,-1.4148212671e+00,1.3808413744e+00,1.5951797962e+00,-3.2945418358e-01,-1.9693301916e+00,-2.0105872154e+00,-6.4587742090e-01,1.7440924048e-01
