atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1861239672e-01,-9.6423667669e-01,-1.3440299779e-02,-1.8527419567e+00,-1.0618097782e+00,9.7977524996e-01,-9.2129844427e-01,1.4985179901e+00,7.1640616655e-01,-1.0641450882e+00,-1.0600664616e+00,9.6423260868e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2929649353e-01,-1.9812479615e-02,-9.4380108640e-03,-6.7696399055e-03,-7.8440457582e-03,-5.8785803616e-02,1.9959602505e-02,-4.7609731555e-02,1.2340507470e-02,1.9947865978e-02,6.4396852255e-01,1.1474334449e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2686486244e-01,-1.2157869525e-02,4.5703444630e-03,-8.2107242197e-03,-1.5543234767e-03,-3.9194326848e-02,4.1601642966e-02,-1.9429992884e-02,1.7183389515e-02,2.3704729974e-02,6.4186954498e-01,1.1602772027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0359090567e-01,-3.8573261350e-02,9.6824020147e-02,-2.4189554155e-01,-9.2027680948e-03,-3.6465033889e-02,5.5588319898e-02,1.3730027713e-02,1.0756874457e-02,4.2438887060e-02,-4.2652693391e-01,2.5060674548e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6764292717e-01,-2.5660615414e-02,7.7098466456e-02,-1.0453868657e-02,8.3214879036e-02,1.6204425693e-01,1.5709365904e-01,-7.2121188045e-02,-2.9945246875e-02,1.2675356865e-01,-3.0195334554e-01,1.5347713232e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8033019304e-01,-2.2582957521e-02,5.2868943661e-02,3.1527705491e-02,6.3351348042e-02,2.0911549032e-01,1.2796461582e-01,3.2072726637e-02,-2.3322118819e-01,7.4051924050e-02,-3.4571728110e-01,2.9348623753e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5464520454e-01,-1.1285349727e-02,-5.2781058475e-03,3.2251186203e-03,-9.9997213110e-03,2.3510502279e-01,2.5396594778e-02,-2.7556940913e-03,6.5120160580e-02,1.0865234584e-01,-5.8922088146e-01,3.2882025838e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3695943356e-01,-1.1400898919e-02,-1.3329180889e-02,-9.4326958060e-03,5.4549012333e-02,3.0692754313e-02,2.0645086467e-01,-1.5737429261e-01,2.0627997816e-01,1.4757283032e-02,-5.3355127573e-01,3.1242802739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3699030876e-01,3.1826470513e-04,5.1278667524e-03,3.4799866378e-02,5.3507540375e-02,1.0473038256e-01,2.4174529314e-01,-1.1614362709e-02,-1.0997748002e-02,1.3225311041e-01,-5.3344541788e-01,3.7989115715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5547132492e-01,-1.5278119594e-02,-6.6936485469e-02,2.0807744563e-01,-7.0104673505e-02,-3.7976747844e-03,-3.5355065018e-02,3.6723870784e-02,3.1336776912e-02,2.6757558808e-02,-5.9272569418e-01,2.4850706756e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3534564972e-01,-1.7617644742e-02,-1.0244023055e-02,6.9925643038e-04,-6.9430726580e-04,-5.6262489408e-02,-5.1932353526e-02,2.1665649489e-02,-2.2679448593e-03,3.2939013094e-02,6.4933413267e-01,1.1964958906e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3103092909e-01,-1.8358444795e-02,2.4067054037e-03,1.0302748531e-02,-4.9744984135e-03,-8.6203645915e-03,-7.3205493391e-02,3.3808637410e-02,1.9610861316e-02,2.6046294719e-02,6.4551347494e-01,1.1720921844e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1727752686e-01,-9.7929269075e-01,-1.0239584446e+00,1.4330348969e+00,-1.0278737545e+00,9.2574417591e-01,1.0653051138e+00,-2.2127655149e-01,-1.3158200979e+00,-1.3470962048e+00,-7.7719068527e-01,1.9123044610e-01
