atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0189656019e+00,-1.1911516190e+00,-1.0234282352e-02,-2.3089885712e+00,-1.3176654577e+00,1.2988156080e+00,-1.1946483850e+00,1.9492819309e+00,9.0932327509e-01,-1.3731231689e+00,-9.4100260735e-01,8.2787267864e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1586476564e+00,-2.2518094629e-02,-1.2258247472e-02,-8.8741518557e-03,-1.0432961397e-02,-7.1257852018e-02,2.4080714211e-02,-5.7878050953e-02,1.4798630029e-02,2.4846903980e-02,5.8353555202e-01,9.9367231131e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1553132534e+00,-1.4216263779e-02,5.2771130577e-03,-9.2490119860e-03,-1.7383791273e-03,-4.5618154109e-02,5.0365451723e-02,-2.3301148787e-02,2.0367786288e-02,2.8840774670e-02,5.8104497194e-01,1.0078679770e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8159147501e-01,-5.0871141255e-02,1.1829144508e-01,-3.0964106321e-01,-1.5618277714e-02,-6.3546627760e-02,8.0290682614e-02,-1.3707161415e-03,9.3145873398e-03,6.5847314894e-02,-3.7097287178e-01,2.2779099643e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3647069931e-01,-2.8565498069e-02,9.5929950476e-02,-1.2566123158e-02,1.0511799902e-01,2.2679661214e-01,2.1185666323e-01,-9.8458796740e-02,-4.7227550298e-02,1.7223799229e-01,-2.5054129958e-01,1.3312120736e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5280672312e-01,-2.3373413831e-02,7.0009119809e-02,4.0566734970e-02,8.3397708833e-02,2.8524374962e-01,1.7521655560e-01,3.7853192538e-02,-3.1512045860e-01,1.0109334439e-01,-2.9509785771e-01,2.7941787243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4813034534e-01,-6.4528398216e-03,-7.1850880049e-03,4.7270092182e-03,-1.1744969524e-02,3.2078951597e-01,3.7918634713e-02,-3.6847454030e-03,8.8952571154e-02,1.4905273914e-01,-5.4001486301e-01,3.0603694916e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2460296154e-01,-7.3527814820e-03,-1.8680440262e-02,-1.1680888012e-02,7.2298787534e-02,4.4405266643e-02,2.8206381202e-01,-2.1246658266e-01,2.8070685267e-01,2.1051879972e-02,-4.8178133368e-01,2.9424098134e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2423746586e-01,4.5804143883e-03,6.7195338197e-03,4.5480161905e-02,6.8577267230e-02,1.4581447840e-01,3.3130565286e-01,-1.6674336046e-02,-1.3088424690e-02,1.7995063961e-01,-4.8080250621e-01,3.5912156105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4758394957e-01,-2.0618485287e-02,-8.8887572289e-02,2.6352173090e-01,-9.0774163604e-02,-1.5659842640e-02,-6.0212489218e-02,5.2151910961e-02,5.1110401750e-02,5.1132999361e-02,-5.3856265545e-01,2.2527457774e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1668184996e+00,-2.0722443238e-02,-1.2200484052e-02,1.1202988680e-03,-9.6916640177e-04,-6.6848926246e-02,-6.1621911824e-02,2.5753833354e-02,-3.3249577973e-03,3.8568552583e-02,5.8923965693e-01,1.0417420417e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1611121893e+00,-2.1469915286e-02,2.8950353153e-03,1.2702756561e-02,-6.1369002797e-03,-1.0077436455e-02,-8.7784722447e-02,4.0568012744e-02,2.3330327123e-02,3.0927157030e-02,5.8506232500e-01,1.0211163014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9471018314e-01,-1.2143789530e+00,-1.2743610144e+00,1.7848418951e+00,-1.2799479961e+00,1.2129215002e+00,1.4083437920e+00,-2.9840183258e-01,-1.7011842728e+00,-1.7460210323e+00,-6.5602481365e-01,1.7430880666e-01
