atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4158369303e-01,-1.1778707504e+00,-1.8217459321e-02,-2.2325944901e+00,-1.2732894421e+00,1.2602603436e+00,-1.1461713314e+00,1.8702247143e+00,8.4467279911e-01,-1.3233211040e+00,-9.7582894564e-01,8.4298260510e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0759209394e+00,-2.2794712335e-02,-1.0779432021e-02,-8.6446413770e-03,-9.5831099898e-03,-7.2638608515e-02,2.3299725726e-02,-5.7795073837e-02,1.5406597406e-02,2.4044342339e-02,5.7799977064e-01,1.0715914518e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0726088285e+00,-1.4157305472e-02,4.4709877111e-03,-9.0635986999e-03,-2.0470209420e-03,-4.7777120024e-02,5.0844121724e-02,-2.4013647810e-02,2.1452788264e-02,2.8657129034e-02,5.7595741749e-01,1.0840114951e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1177381277e-01,-4.3713908643e-02,1.1219057441e-01,-2.9690599442e-01,-1.3369950466e-02,-5.1036678255e-02,7.4169121683e-02,4.1967653669e-03,7.7905342914e-03,5.8497052640e-02,-3.9407193661e-01,2.3774856329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7141407728e-01,-2.8577260673e-02,9.4248600304e-02,-1.3635138981e-02,1.0219030827e-01,2.1569108963e-01,2.0194959641e-01,-9.1028042138e-02,-4.0510263294e-02,1.6474463046e-01,-2.7870550752e-01,1.4066046476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8622064590e-01,-2.3090889677e-02,6.4920485020e-02,4.1299715638e-02,7.8866131604e-02,2.6868325472e-01,1.6033947468e-01,4.1436653584e-02,-2.9964932799e-01,9.8846107721e-02,-3.2131236792e-01,2.7814346552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7370458841e-01,-8.0617005005e-03,-6.9486638531e-03,3.8305844646e-03,-1.2573301792e-02,3.0196604133e-01,2.9818804935e-02,-3.5278252326e-03,8.2347288728e-02,1.3592787087e-01,-5.6029951572e-01,3.0222365260e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5349569321e-01,-8.7990351021e-03,-1.5729444101e-02,-1.3531437144e-02,6.7823894322e-02,4.0118917823e-02,2.6496657729e-01,-1.9884938002e-01,2.6814925671e-01,2.0079640672e-02,-5.0719529390e-01,3.0008763075e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5378060341e-01,3.2411734574e-03,5.5183265358e-03,4.4237922877e-02,6.4308106899e-02,1.3789986074e-01,3.1118288636e-01,-1.7428684980e-02,-1.3750828803e-02,1.7138321698e-01,-5.0781929493e-01,3.6646640301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7436465025e-01,-1.4734609053e-02,-8.5119165480e-02,2.5217160583e-01,-8.4964618087e-02,-1.0900717229e-02,-5.0460331142e-02,4.5119926333e-02,4.7871682793e-02,4.3113566935e-02,-5.6264662743e-01,2.3483507335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0842343569e+00,-2.2002503276e-02,-1.2005662546e-02,1.4947578311e-03,-1.1470592581e-03,-7.1651697159e-02,-6.7433685064e-02,2.8300637379e-02,-3.9081992581e-03,4.1097123176e-02,5.8315205574e-01,1.1209487170e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0786911249e+00,-2.2430127487e-02,2.3561683483e-03,1.2424290180e-02,-6.0190637596e-03,-1.1124127544e-02,-9.2919163406e-02,4.2959518731e-02,2.3952953517e-02,3.2333519310e-02,5.7963591814e-01,1.0964925587e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2269990444e-01,-1.2120940685e+00,-1.2455985546e+00,1.7445354462e+00,-1.2406126261e+00,1.1763796806e+00,1.3791792393e+00,-3.0305895209e-01,-1.6279139519e+00,-1.6897903681e+00,-6.9001090527e-01,1.7759300768e-01
