atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2357579470e-01,-9.4012153149e-01,-1.3989584520e-02,-1.8421031237e+00,-1.0510176420e+00,9.7542840242e-01,-9.0426999331e-01,1.4742990732e+00,6.9415420294e-01,-1.0420032740e+00,-1.0649855137e+00,9.2279516160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2651402950e-01,-2.0752856508e-02,-8.7148323655e-03,-6.9942697883e-03,-7.4216453359e-03,-6.1316166073e-02,1.9779190421e-02,-5.0200074911e-02,1.2473407201e-02,2.0260293037e-02,6.5253514051e-01,1.1487914622e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2414802313e-01,-1.2586942874e-02,4.1214651428e-03,-8.0287242308e-03,-1.5212402213e-03,-3.9665162563e-02,4.2823124677e-02,-1.9025275484e-02,1.7729466781e-02,2.4060592055e-02,6.5027517080e-01,1.1608567089e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0677856207e-01,-3.5695023835e-02,9.8730362952e-02,-2.4219137430e-01,-9.6663124859e-03,-3.6717668176e-02,5.6824777275e-02,1.3452170417e-02,1.0837670416e-02,4.3051261455e-02,-4.2865943909e-01,2.5080546737e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7009953260e-01,-2.4054935202e-02,7.8078456223e-02,-1.1342308484e-02,8.4139220417e-02,1.6774195433e-01,1.5831592679e-01,-7.2285607457e-02,-3.2481301576e-02,1.2914884090e-01,-3.0242690444e-01,1.5335187316e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8238267899e-01,-2.0952863619e-02,5.3629357368e-02,3.3544063568e-02,6.4467564225e-02,2.1179585159e-01,1.3082152605e-01,3.1365260482e-02,-2.3483747244e-01,7.9175390303e-02,-3.4479975700e-01,2.9439792037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5670698881e-01,-8.3312923089e-03,-4.9283159897e-03,3.3662947826e-03,-8.8339084759e-03,2.4014635384e-01,3.1469032168e-02,-3.4314314835e-03,6.6501207650e-02,1.1245153099e-01,-5.8764946461e-01,3.2936686277e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3899892569e-01,-9.3329381198e-03,-1.3557760045e-02,-1.0461833328e-02,5.6101243943e-02,3.3192027360e-02,2.1239468455e-01,-1.5628969669e-01,2.1025541425e-01,1.7916863784e-02,-5.3208303452e-01,3.1274533272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3909077644e-01,2.0548251923e-03,5.0752060488e-03,3.6349091679e-02,5.4854489863e-02,1.0882823914e-01,2.4745464325e-01,-1.5479990281e-02,-8.9881336316e-03,1.3507670164e-01,-5.3213071823e-01,3.7835884094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5855973959e-01,-1.2569155544e-02,-6.6679418087e-02,2.0809674263e-01,-7.2117619216e-02,-2.6699805167e-03,-3.6090321839e-02,3.7314541638e-02,3.1474813819e-02,2.7219949290e-02,-5.9401470423e-01,2.4915698171e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3178397417e-01,-1.8709210679e-02,-9.4006629661e-03,4.9032148672e-04,-5.6210148614e-04,-5.8525480330e-02,-5.3099647164e-02,2.2106971592e-02,-2.6651564986e-03,3.3944495022e-02,6.5748107433e-01,1.1932484061e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2774593830e-01,-1.9381567836e-02,2.2247198503e-03,9.7950641066e-03,-4.7303563915e-03,-8.1753833219e-03,-7.5799785554e-02,3.5038307309e-02,2.0598096773e-02,2.6795279235e-02,6.5368878841e-01,1.1713191867e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2173362970e-01,-9.5989096165e-01,-1.0241264105e+00,1.4327238798e+00,-1.0260097980e+00,9.2160773277e-01,1.0667771101e+00,-2.2604921460e-01,-1.2916580439e+00,-1.3286188841e+00,-7.8208762407e-01,1.8628171086e-01
