atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4555816650e+00,-2.1869118214e+00,-5.2567673847e-03,-4.6837363243e+00,-2.6957657337e+00,2.5210239887e+00,-2.2244379520e+00,3.6506636143e+00,1.5900639296e+00,-2.5706605911e+00,-7.5198543072e-01,6.8328760564e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0015890598e+00,-2.4832580239e-02,-1.4379186556e-02,-1.2545301579e-02,-1.4037823305e-02,-1.1980310827e-01,3.6590550095e-02,-9.8573751748e-02,2.4634083733e-02,4.0636964142e-02,3.9557254314e-01,8.9897453785e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0014657974e+00,-1.5622277744e-02,6.5880990587e-03,-1.5082142316e-02,-4.5971139334e-03,-7.7540859580e-02,9.0075261891e-02,-4.1362516582e-02,3.3825539052e-02,5.3675353527e-02,3.9301535487e-01,9.3325868249e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2374864817e+00,-9.6236661077e-02,2.3427736759e-01,-6.3561987877e-01,-4.9182482064e-02,-1.5439775586e-01,1.3353353739e-01,-3.0728997663e-03,4.9071580172e-02,1.1301803589e-01,-3.0350154638e-01,2.1946322918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1777440310e+00,-2.2958477959e-02,2.1660186350e-01,-2.7300234884e-02,2.3470170796e-01,4.3326479197e-01,3.8344606757e-01,-1.4503297210e-01,-9.0230204165e-02,3.2672509551e-01,-1.7904564738e-01,1.1907917261e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1961597204e+00,-1.8445910886e-02,1.5667754412e-01,9.2016935349e-02,1.8814821541e-01,5.2850598097e-01,3.2281693816e-01,9.8816305399e-02,-5.7660228014e-01,2.1078345180e-01,-2.1819512546e-01,2.7570542693e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3198294640e+00,6.7379586399e-03,-9.3993423507e-03,8.8499803096e-03,-7.9099526629e-03,5.9990751743e-01,9.1589123011e-02,-1.0813102126e-02,1.5608111024e-01,2.7743911743e-01,-4.7131282091e-01,2.9383873940e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2878727913e+00,3.9161657915e-03,-4.2723007500e-02,-2.4009279907e-02,1.6918101907e-01,8.6493790150e-02,5.2663099766e-01,-3.8926902413e-01,5.2766776085e-01,6.1826873571e-02,-4.0803134441e-01,2.9651746154e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2874772549e+00,1.8123021349e-02,1.6175471246e-02,1.0372786224e-01,1.6214396060e-01,2.6789197326e-01,6.1349266768e-01,-3.9479270577e-02,-6.0899136588e-03,3.4920352697e-01,-4.0722274780e-01,3.6711597443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3187299967e+00,-4.6744510531e-02,-1.8685714900e-01,5.4302090406e-01,-2.0181359351e-01,-4.2878244072e-02,-1.2955008447e-01,1.1335851997e-01,7.5270429254e-02,9.0825028718e-02,-4.7082585096e-01,2.1940389276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0055537224e+00,-2.6947893202e-02,-1.5359533019e-02,7.9276580364e-03,-4.4300961308e-03,-1.2325653434e-01,-1.2050466239e-01,5.0676133484e-02,-3.8498872891e-03,7.3498561978e-02,4.0209218860e-01,9.6716940403e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0043051243e+00,-2.6164909825e-02,-7.8913336620e-04,1.9007688388e-02,-9.3673318624e-03,-2.1403409541e-02,-1.5609560907e-01,7.1873717010e-02,4.2074818164e-02,5.7522997260e-02,3.9829200506e-01,9.3955993652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3232712746e+00,-2.2066593170e+00,-2.6040911674e+00,3.6693062782e+00,-2.6046054363e+00,2.3007233143e+00,2.7379291058e+00,-6.0715508461e-01,-3.1299855709e+00,-3.2301828861e+00,-4.8419621587e-01,1.5363442898e-01
