atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0219626427e+00,-1.2520118952e+00,-9.2879291624e-03,-2.3975176811e+00,-1.3699028492e+00,1.3711519241e+00,-1.2662401199e+00,2.0662217140e+00,9.5562249422e-01,-1.4601587057e+00,-9.4494462013e-01,7.1632921696e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1448259354e+00,-2.4147648364e-02,-1.2765013613e-02,-9.1964192688e-03,-1.0588085279e-02,-7.7453702688e-02,2.2030290216e-02,-6.3297823071e-02,1.5275871381e-02,2.4763086811e-02,5.8038794994e-01,9.2935279012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1413676739e+00,-1.4833616093e-02,5.7782828808e-03,-9.9092042074e-03,-1.6288205516e-03,-4.6566128731e-02,5.3944032639e-02,-2.2624991834e-02,2.1466385573e-02,3.0164085329e-02,5.7788950205e-01,9.4709783792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8127658367e-01,-4.9356408417e-02,1.2740026414e-01,-3.1370013952e-01,-7.8772390261e-03,-7.1618378162e-02,8.4403440356e-02,2.5872229598e-03,1.2540481985e-02,6.3925608993e-02,-3.6769759655e-01,2.2133639455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3522096872e-01,-2.9699848965e-02,1.0645660013e-01,-1.4917626977e-02,1.1065372080e-01,2.2506706417e-01,2.1409286559e-01,-9.9739044905e-02,-4.5455306768e-02,1.6785828769e-01,-2.4378159642e-01,1.1881028116e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5120848417e-01,-2.4773843586e-02,7.1019567549e-02,4.6891193837e-02,8.7383076549e-02,2.8434571624e-01,1.7092372477e-01,3.4188441932e-02,-3.1063643098e-01,1.0035354644e-01,-2.8730803728e-01,2.6321208477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4690022469e-01,-5.1957480609e-03,-5.8408849873e-03,4.6180710196e-03,-8.4024807438e-03,3.0932688713e-01,3.3293861896e-02,-3.3550856169e-03,8.3944708109e-02,1.4312376082e-01,-5.3335994482e-01,2.8991740942e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2309478521e-01,-7.2860438377e-03,-1.7524324358e-02,-1.4916954562e-02,7.4625454843e-02,4.8611126840e-02,2.7607494593e-01,-2.0630860329e-01,2.7267366648e-01,1.8092699349e-02,-4.7440877557e-01,2.9348552227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2262903452e-01,5.7061030529e-03,5.4113846272e-03,4.8894558102e-02,7.1384996176e-02,1.4662161469e-01,3.2205381989e-01,-1.8172804266e-02,-1.1004676111e-02,1.7142237723e-01,-4.7317880392e-01,3.6303800344e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4740209579e-01,-1.8211552873e-02,-8.7255150080e-02,2.7299144864e-01,-9.0768314898e-02,-1.7111683264e-02,-6.3486233354e-02,5.3660769016e-02,5.2511114627e-02,4.6396188438e-02,-5.3534621000e-01,2.1735616028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1519718170e+00,-2.3180102929e-02,-1.2271349318e-02,1.0171323083e-03,-9.2036969727e-04,-7.5120665133e-02,-6.5255522728e-02,2.7070634067e-02,-4.8961411230e-03,4.2102262378e-02,5.8568739891e-01,9.7783461213e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1467638016e+00,-2.3297039792e-02,3.1461559702e-03,1.2943505310e-02,-6.2450636178e-03,-7.4939671904e-03,-9.4436481595e-02,4.3778058141e-02,2.6375746354e-02,3.2478284091e-02,5.8178687096e-01,9.5917776227e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9876407385e-01,-1.2799743414e+00,-1.3304007053e+00,1.8690966368e+00,-1.3367480040e+00,1.2861254215e+00,1.4928863049e+00,-3.1922012568e-01,-1.8035762310e+00,-1.8615885973e+00,-6.6261583567e-01,1.7146454751e-01
