atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9984235764e-01,-9.3854856491e-01,-1.0544881225e-02,-1.8022669554e+00,-1.0304406881e+00,9.4970297813e-01,-8.8126605749e-01,1.4436795712e+00,6.8536502123e-01,-1.0189321041e+00,-1.0679543018e+00,1.0672588646e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2499315739e-01,-2.1487772465e-02,-9.2173637822e-03,-6.4498591237e-03,-7.4922624044e-03,-6.0740057379e-02,2.0276339725e-02,-4.9544967711e-02,1.2161662802e-02,2.0468227565e-02,6.2532907724e-01,1.2501482666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2383968830e-01,-1.3085306622e-02,4.6817054972e-03,-8.0327838659e-03,-1.3706797035e-03,-4.0567815304e-02,4.2718913406e-02,-1.9854029641e-02,1.7805755138e-02,2.4060813710e-02,6.2302607298e-01,1.2513889372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0331779718e-01,-3.6472164094e-02,9.6066221595e-02,-2.3837114871e-01,-9.4912014902e-03,-3.0396889895e-02,5.2316509187e-02,1.8500575796e-02,1.0542538017e-02,3.8145389408e-02,-4.4256785512e-01,2.6438060403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6555712223e-01,-2.3020237684e-02,7.4917279184e-02,-9.8151722923e-03,8.0128133297e-02,1.6308765113e-01,1.5485243499e-01,-7.0082023740e-02,-3.1230097637e-02,1.2654809654e-01,-3.0425250530e-01,1.6279773414e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7836031914e-01,-2.1016106009e-02,5.0511904061e-02,3.0258746818e-02,6.1224296689e-02,2.0622763038e-01,1.2718582153e-01,3.0790643767e-02,-2.2884501517e-01,7.5181275606e-02,-3.4961915016e-01,3.1215435266e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4987784624e-01,-8.7963808328e-03,-4.5292214490e-03,3.7729302421e-03,-7.3713045567e-03,2.3137465119e-01,3.2086919993e-02,-3.0342426617e-03,6.4383164048e-02,1.1008059233e-01,-5.9440827370e-01,3.4035778046e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3265049458e-01,-9.6903480589e-03,-1.2154774740e-02,-9.5608243719e-03,5.2936881781e-02,3.3235613257e-02,2.0647494495e-01,-1.5230755508e-01,2.0308081806e-01,1.7644722015e-02,-5.3774946928e-01,3.2991412282e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3220179081e-01,2.1435781382e-03,4.5388783328e-03,3.3910945058e-02,5.2251718938e-02,1.0555956513e-01,2.4044005573e-01,-1.4295702800e-02,-8.3194710314e-03,1.3073450327e-01,-5.3632187843e-01,3.9341720939e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5155613422e-01,-1.3727642596e-02,-6.5327301621e-02,2.0415279269e-01,-7.0169389248e-02,2.7750336449e-04,-3.1077289954e-02,3.4557163715e-02,2.7962485328e-02,2.1265950054e-02,-6.0338068008e-01,2.6403340697e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2890584469e-01,-1.8677506596e-02,-1.0694352910e-02,5.1171582891e-04,-6.1712251045e-04,-5.7796288282e-02,-5.3166113794e-02,2.2133203223e-02,-1.8566541839e-03,3.4249458462e-02,6.3124197721e-01,1.2950903177e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2616522312e-01,-1.9731367007e-02,2.7307262644e-03,1.0292387567e-02,-4.9579357728e-03,-9.0705640614e-03,-7.5502604246e-02,3.4837380052e-02,2.0514285192e-02,2.7221906930e-02,6.2675279379e-01,1.2637592852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0958846807e-01,-9.5070749521e-01,-9.9813020229e-01,1.3972195387e+00,-1.0035402775e+00,8.9535421133e-01,1.0296851397e+00,-2.1453087032e-01,-1.2633535862e+00,-1.2948434353e+00,-7.8806984425e-01,1.9629931450e-01
