atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0370693207e+00,-1.3255020380e+00,-1.6570238397e-02,-2.5967919827e+00,-1.4792835712e+00,1.4178609848e+00,-1.3433945179e+00,2.2231647968e+00,1.0963555574e+00,-1.5720882416e+00,-9.3045163155e-01,8.4159873426e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1917198896e+00,-2.3497920483e-02,-1.2117972597e-02,-8.3968397230e-03,-9.6951704472e-03,-8.3184823394e-02,2.4816442281e-02,-6.6509261727e-02,1.7937200144e-02,2.6523774490e-02,5.4433393478e-01,9.9911086261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1884430647e+00,-1.3973434456e-02,6.7381570116e-03,-9.1107161716e-03,-8.0722122220e-04,-5.0933264196e-02,5.8249596506e-02,-2.4652292952e-02,2.3851031438e-02,3.2558340579e-02,5.4180979729e-01,1.0208537430e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1170916557e-01,-5.8835666627e-02,1.3408723474e-01,-3.4766474366e-01,-1.6226353124e-02,-7.4637092650e-02,8.9956536889e-02,5.3317449056e-03,1.4952359721e-02,6.8271994591e-02,-3.7738525867e-01,2.2902016342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6325249672e-01,-4.0184348822e-02,1.0240302235e-01,-2.0010933280e-02,1.1091182381e-01,2.5425335765e-01,2.4736839533e-01,-1.1925931275e-01,-4.7170564532e-02,1.9970746338e-01,-2.4775290489e-01,1.2962245941e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8021788597e-01,-3.4900173545e-02,7.3527194560e-02,5.3423758596e-02,9.1281607747e-02,3.3361828327e-01,1.9729167223e-01,5.0036270171e-02,-3.7690070271e-01,1.1420103163e-01,-2.9413434863e-01,2.6965740323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7728041410e-01,-1.7814805731e-02,-7.9908808693e-03,2.5391764939e-03,-1.6259837896e-02,3.7548646331e-01,2.6578832418e-02,-2.6473884936e-03,1.0434120893e-01,1.6879360378e-01,-5.4480427504e-01,3.2198879123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5246050358e-01,-1.9081369042e-02,-1.8223308027e-02,-1.7765048891e-02,8.0825790763e-02,4.3621324003e-02,3.2309344411e-01,-2.5338977575e-01,3.3196118474e-01,1.5904376283e-02,-4.8348444700e-01,2.9113209248e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5209327936e-01,-5.2610533312e-03,6.1084767804e-03,5.2536264062e-02,7.2458080947e-02,1.6582021117e-01,3.8266855478e-01,-1.4308141544e-02,-2.6893293485e-02,2.0687752962e-01,-4.8248609900e-01,3.5653248429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7782162428e-01,-2.4040447548e-02,-1.0102903843e-01,2.9765963554e-01,-1.0370504856e-01,-1.7793936655e-02,-6.8821959198e-02,5.9099540114e-02,5.6132178754e-02,5.1742941141e-02,-5.4693835974e-01,2.2697198391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1992251873e+00,-2.3035220802e-02,-1.1650321074e-02,-7.9596269643e-05,-3.6108994391e-04,-8.2362942398e-02,-7.2208933532e-02,3.0008846894e-02,-5.4656667635e-03,4.6111218631e-02,5.4977285862e-01,1.0523100197e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1943991184e+00,-2.3116098717e-02,4.0540294722e-03,1.1874079704e-02,-5.6889820844e-03,-9.0488623828e-03,-1.0223530233e-01,4.7389268875e-02,2.7734585106e-02,3.4968573600e-02,5.4602217674e-01,1.0320872813e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1838902235e-01,-1.3457490206e+00,-1.4367071390e+00,2.0145978928e+00,-1.4334836006e+00,1.3521406651e+00,1.5320513248e+00,-2.9470828176e-01,-1.9872423410e+00,-1.9936157465e+00,-6.5179508924e-01,1.7276039720e-01
