atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2354450226e-01,-9.9277079105e-01,-1.3751301914e-02,-1.9282128811e+00,-1.1019562483e+00,1.0441926718e+00,-9.7646969557e-01,1.5840469599e+00,7.4074333906e-01,-1.1237585545e+00,-1.0397706032e+00,9.9384717643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5329910517e-01,-2.1717134863e-02,-9.9376728758e-03,-6.9813854061e-03,-8.0898432061e-03,-6.4737960696e-02,1.9574919716e-02,-5.2686061710e-02,1.3174530119e-02,2.0792666823e-02,6.2737065554e-01,1.1904294789e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4871568680e-01,-1.3196037151e-02,4.8015112989e-03,-8.1296749413e-03,-1.2925434858e-03,-4.1283987463e-02,4.5134823769e-02,-1.9516048953e-02,1.9065929577e-02,2.4980727583e-02,6.2477147579e-01,1.2024573237e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1182230711e-01,-3.9706826210e-02,1.0137976706e-01,-2.5272306800e-01,-1.2020040303e-02,-4.2213190347e-02,6.1537027359e-02,1.0313956998e-02,1.2686883099e-02,4.7482624650e-02,-4.1911798716e-01,2.5553864241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7725685835e-01,-2.6612352580e-02,7.7710188925e-02,-1.2409368530e-02,8.3950370550e-02,1.7319154739e-01,1.6966685653e-01,-8.1040419638e-02,-2.8751475736e-02,1.3662028313e-01,-2.9941576719e-01,1.6337370872e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9021013975e-01,-2.3526050150e-02,5.3530879319e-02,3.4802429378e-02,6.4443893731e-02,2.2401049733e-01,1.3334462047e-01,3.4710336477e-02,-2.5788497925e-01,7.9762265086e-02,-3.4332734346e-01,2.9564082623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6522735357e-01,-1.0509938002e-02,-5.5148722604e-03,3.4374683164e-03,-1.0509385727e-02,2.5369134545e-01,2.2258972749e-02,-2.7653635480e-03,7.0391856134e-02,1.1399298906e-01,-5.8574992418e-01,3.3107548952e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4726132154e-01,-1.1475307867e-02,-1.3154628687e-02,-1.1369719170e-02,5.5929448456e-02,2.8686117381e-02,2.2119173408e-01,-1.6934587061e-01,2.2717599571e-01,1.2197496369e-02,-5.2998924255e-01,3.1590956450e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4739280939e-01,4.1428208351e-04,4.7813886777e-03,3.6842994392e-02,5.3579114377e-02,1.1217147112e-01,2.6077568531e-01,-1.2295749970e-02,-1.8213735893e-02,1.4296777546e-01,-5.3019255400e-01,3.8045245409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6439336538e-01,-1.5122728422e-02,-7.0790499449e-02,2.1667525172e-01,-7.5942605734e-02,-4.9428157508e-03,-4.1668787599e-02,4.1256278753e-02,3.2787706703e-02,3.1319625676e-02,-5.8545482159e-01,2.5371980667e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5853894949e-01,-1.9606372342e-02,-1.0776434094e-02,3.4210526792e-05,-3.8631557254e-04,-6.2365151942e-02,-5.5882170796e-02,2.3266362026e-02,-3.5608257167e-03,3.5494241863e-02,6.3199692965e-01,1.2346775830e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5356518030e-01,-2.0273573697e-02,3.1133480370e-03,1.0655227117e-02,-5.1234178245e-03,-7.7692535706e-03,-7.9979389906e-02,3.7051972002e-02,2.1377049387e-02,2.7463231236e-02,6.2856727839e-01,1.2129455060e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2202277184e-01,-1.0121804476e+00,-1.0694092512e+00,1.4991149902e+00,-1.0703489780e+00,9.8431313038e-01,1.1432725191e+00,-2.4394352734e-01,-1.3855284452e+00,-1.4286460876e+00,-7.5697457790e-01,1.9475160539e-01
