atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1726130247e+00,-1.7739170790e+00,-4.0139399469e-02,-3.4941654205e+00,-2.0034551620e+00,1.9409278631e+00,-1.7710973024e+00,2.9031217098e+00,1.3294540644e+00,-2.0529103279e+00,-8.2636517286e-01,7.7091716230e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5107663870e+00,-2.3639788851e-02,-1.3174496591e-02,-9.5705483109e-03,-1.1477144435e-02,-9.6300765872e-02,2.6843966916e-02,-7.9200401902e-02,1.8422992900e-02,3.1902235001e-02,4.7080358863e-01,9.3885518610e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5092140436e+00,-1.5852114186e-02,4.8900041729e-03,-1.0361826979e-02,-2.7416916564e-03,-6.1960835010e-02,7.4667595327e-02,-3.1915467232e-02,2.8149757534e-02,4.2729411274e-02,4.6927353740e-01,9.6412263811e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6859282255e-01,-7.7266059816e-02,1.7706574500e-01,-4.5714402199e-01,-2.8039721772e-02,-1.3422760367e-01,1.2040327489e-01,-1.8158862367e-02,3.0446838588e-02,8.9979462326e-02,-3.5151153803e-01,2.0699056983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1403204203e-01,-4.7964889556e-02,1.4775508642e-01,-2.3952051997e-02,1.5888836980e-01,3.0575472116e-01,2.8161889315e-01,-1.1515997350e-01,-6.1701476574e-02,2.4052479863e-01,-2.1803599596e-01,1.2257814407e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3213272095e-01,-3.4860685468e-02,1.0186969489e-01,6.3201084733e-02,1.2191579491e-01,3.8171112537e-01,2.2715182602e-01,7.0422083139e-02,-4.2733752728e-01,1.4191016555e-01,-2.6317131519e-01,2.5264015794e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0371857882e+00,-1.6626140568e-03,-8.6828079075e-03,8.2352766767e-03,-1.1182989925e-02,4.4076475501e-01,5.5776745081e-02,-6.7119472660e-03,1.1815740168e-01,2.0126269758e-01,-5.1289784908e-01,2.9339396954e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0108991861e+00,-9.9476622418e-03,-2.7310393751e-02,-1.8313596025e-02,1.0790583491e-01,5.3948063403e-02,3.7501853704e-01,-2.8970712423e-01,3.8751098514e-01,3.5239901394e-02,-4.5280894637e-01,2.7791956067e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0104777813e+00,3.5207981709e-03,9.8186731339e-03,7.0763424039e-02,1.0409463942e-01,1.9230274856e-01,4.4440454245e-01,-2.0964877680e-02,-1.5124477446e-02,2.5370609760e-01,-4.5182421803e-01,3.4508159757e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0407526493e+00,-3.4031160176e-02,-1.3035166264e-01,3.8941043615e-01,-1.3723593950e-01,-4.2822286487e-02,-1.2155606598e-01,9.1357633471e-02,6.1741136014e-02,7.2778746486e-02,-5.2266240120e-01,2.0770415664e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5196019411e+00,-2.7430446818e-02,-1.2699727900e-02,2.1045492031e-03,-1.4748635003e-03,-1.0164553672e-01,-9.5697075129e-02,3.9963800460e-02,-2.5851030368e-03,6.0945261270e-02,4.7779485583e-01,9.8618917167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5144662857e+00,-2.6092499495e-02,2.8003230691e-03,1.4236736111e-02,-6.8970569409e-03,-1.5115523711e-02,-1.2724816799e-01,5.8654602617e-02,3.5491049290e-02,4.6618305147e-02,4.7366002202e-01,9.6646793187e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0525246859e+00,-1.8015602827e+00,-1.9506692886e+00,2.7382493019e+00,-1.9266390800e+00,1.7933205366e+00,2.0988473892e+00,-4.5071136951e-01,-2.5374758244e+00,-2.5989139080e+00,-5.5388748646e-01,1.6758503020e-01
