atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2949664593e+00,-1.9781588316e+00,-2.9633466154e-02,-4.0531263351e+00,-2.3164591789e+00,2.3404538631e+00,-2.1580662727e+00,3.4438743591e+00,1.5683546066e+00,-2.4324831963e+00,-8.1130379438e-01,6.3600420952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7078596354e+00,-2.8414353728e-02,-1.5621364117e-02,-1.1395164765e-02,-1.3615827076e-02,-1.1550170928e-01,3.6918271333e-02,-9.6591763198e-02,2.1635210142e-02,4.0456347167e-02,4.1394269466e-01,9.4242699444e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7060587406e+00,-2.0491728559e-02,5.2903331816e-03,-1.0565865785e-02,-2.1027452312e-03,-7.5466983020e-02,9.0550057590e-02,-3.9904527366e-02,3.2067008317e-02,5.2683558315e-02,4.1176947951e-01,9.5839917660e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0760879517e+00,-1.0002341866e-01,2.0063500106e-01,-5.4743516445e-01,-4.4008057564e-02,-1.6635306180e-01,1.5611554682e-01,-2.7106165886e-02,3.6711219698e-02,1.1608155817e-01,-2.9759120941e-01,2.1657069027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0227540731e+00,-4.7308392823e-02,1.5852978826e-01,-1.9655002281e-02,1.8007284403e-01,3.7856775522e-01,3.5365724564e-01,-1.5242552757e-01,-7.4037045240e-02,2.9612475634e-01,-1.6831304133e-01,1.1441636086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0411552191e+00,-3.9100281894e-02,1.2256035954e-01,6.9316536188e-02,1.4217182994e-01,4.7654411197e-01,2.7745178342e-01,8.4420658648e-02,-5.4530537128e-01,1.6848912835e-01,-2.1350374818e-01,2.6442587376e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1487727165e+00,-1.1819920503e-02,-8.1565072760e-03,7.6866196468e-03,-1.1143223383e-02,5.4724353552e-01,5.0003539771e-02,-2.5008120574e-03,1.5519943833e-01,2.4999749660e-01,-4.6827402711e-01,2.9780310392e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1205284595e+00,-1.5542054549e-02,-3.4118231386e-02,-1.8771931529e-02,1.2395865470e-01,5.8217111975e-02,4.6250045300e-01,-3.6680310965e-01,4.8633444309e-01,3.3456671983e-02,-4.0366554260e-01,2.9241001606e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1197614670e+00,-3.1878380105e-03,1.3460069895e-02,7.6719060540e-02,1.1676654965e-01,2.3823647201e-01,5.5386418104e-01,-1.7912063748e-02,-3.3301442862e-02,3.1278735399e-01,-4.0183821321e-01,3.6575525999e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1463553905e+00,-5.7716287673e-02,-1.6346104443e-01,4.6284490824e-01,-1.7236985266e-01,-5.0825141370e-02,-1.5593107045e-01,1.1412002891e-01,7.4885480106e-02,8.8590011001e-02,-4.6440479159e-01,2.1765376627e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7175214291e+00,-3.0851986259e-02,-1.0864779353e-02,7.8058266081e-04,-7.6118693687e-04,-1.0643471777e-01,-1.0202668607e-01,4.2616404593e-02,-1.0397234000e-03,6.5402060747e-02,4.2114526033e-01,9.8508805037e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7123086452e+00,-2.9973698780e-02,3.3379402012e-03,1.4115294442e-02,-6.8175224587e-03,-1.8472071737e-02,-1.4142736793e-01,6.4987942576e-02,4.0857464075e-02,5.4031126201e-02,4.1706731915e-01,9.5916211605e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1754665375e+00,-1.9929251671e+00,-2.2508132458e+00,3.1489093304e+00,-2.2382340431e+00,2.1391966343e+00,2.5287353992e+00,-5.4628741741e-01,-2.9893231392e+00,-3.0717387199e+00,-5.3563302755e-01,1.6680161655e-01
