atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0197203159e-01,-9.4110500813e-01,-1.0676742531e-02,-1.8092814684e+00,-1.0349470377e+00,9.5352739096e-01,-8.8480520248e-01,1.4477145672e+00,6.8563526869e-01,-1.0221503973e+00,-1.0680470467e+00,1.0689514130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2517894506e-01,-2.1532950923e-02,-9.3974955380e-03,-6.4523145556e-03,-7.5792409480e-03,-6.0835968703e-02,2.0333530381e-02,-4.9614030868e-02,1.2203751132e-02,2.0503023639e-02,6.2375062704e-01,1.2516097724e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2388510704e-01,-1.3131123967e-02,4.8185815103e-03,-8.0633182079e-03,-1.3102676021e-03,-4.0645163506e-02,4.2712181807e-02,-1.9868373871e-02,1.7883593217e-02,2.4046087638e-02,6.2141156197e-01,1.2524396181e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0560452938e-01,-3.6501962692e-02,9.6663251519e-02,-2.3933593929e-01,-9.0902270749e-03,-3.1220782548e-02,5.2296716720e-02,1.8373990431e-02,1.1069759727e-02,3.7882167846e-02,-4.4002312422e-01,2.6448810101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6788027287e-01,-2.2981833667e-02,7.5199484825e-02,-9.7061367705e-03,8.0383285880e-02,1.6225692630e-01,1.5408089757e-01,-6.9894805551e-02,-3.0931567773e-02,1.2586160004e-01,-3.0212193727e-01,1.6408385336e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8073234558e-01,-2.0933162421e-02,5.0640415400e-02,3.0116911978e-02,6.1268728226e-02,2.0520077646e-01,1.2634655833e-01,3.0598158017e-02,-2.2810889781e-01,7.4858479202e-02,-3.4755557775e-01,3.1188499928e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5224117041e-01,-8.5848905146e-03,-4.4996608049e-03,3.7853098474e-03,-7.3180352338e-03,2.3026497662e-01,3.1489968300e-02,-3.0229673721e-03,6.3973270357e-02,1.0926587135e-01,-5.9217810631e-01,3.3993870020e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3505089283e-01,-9.5333550125e-03,-1.2256761082e-02,-9.4046164304e-03,5.3002562374e-02,3.2762683928e-02,2.0543801785e-01,-1.5150819719e-01,2.0236873627e-01,1.7298543826e-02,-5.3560692072e-01,3.2999724150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3464099169e-01,2.2324100137e-03,4.6087685041e-03,3.3867135644e-02,5.2448485047e-02,1.0498469323e-01,2.3933357000e-01,-1.4275679365e-02,-8.6546363309e-03,1.3012325764e-01,-5.3430086374e-01,3.9407849312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5383511782e-01,-1.3873683289e-02,-6.5506882966e-02,2.0530579984e-01,-7.0242010057e-02,1.8339895178e-05,-3.1662672758e-02,3.4915752709e-02,2.7499424294e-02,2.0962323993e-02,-6.0080254078e-01,2.6403397322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2907536030e-01,-1.8665926531e-02,-1.0912762024e-02,3.4910609247e-04,-5.4478051607e-04,-5.7655360550e-02,-5.3081486374e-02,2.2105824202e-02,-1.9163518446e-03,3.4111201763e-02,6.2963563204e-01,1.2957917154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2629790306e-01,-1.9744241610e-02,2.9443923850e-03,1.0407666676e-02,-5.0072693266e-03,-9.1002620757e-03,-7.5485132635e-02,3.4833088517e-02,2.0425649360e-02,2.7159284800e-02,6.2513250113e-01,1.2649005651e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1219849586e-01,-9.5280575752e-01,-1.0017042160e+00,1.4023721218e+00,-1.0070533752e+00,8.9804941416e-01,1.0342137814e+00,-2.1636815369e-01,-1.2652249336e+00,-1.2980684042e+00,-7.8756523132e-01,1.9676950574e-01
