atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8866907358e-01,-1.0439500809e+00,-1.5704091638e-02,-2.0488452911e+00,-1.1629093885e+00,1.1147093773e+00,-1.0477854013e+00,1.7022448778e+00,8.0053842068e-01,-1.2102649212e+00,-1.0138412714e+00,8.9902363718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7457647324e-01,-1.9997915253e-02,-1.0398328304e-02,-6.8554854952e-03,-8.5395071656e-03,-6.2609873712e-02,2.0831018686e-02,-5.0777543336e-02,1.3117687777e-02,2.1150216460e-02,6.0704535246e-01,1.1224742979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7105711699e-01,-1.2014558539e-02,5.4124547169e-03,-8.7078167126e-03,-1.5453237575e-03,-4.0798906237e-02,4.4133961201e-02,-2.0448638126e-02,1.7868181691e-02,2.5166846812e-02,6.0503506660e-01,1.1388929933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5847373009e-01,-4.1383020580e-02,1.0519046336e-01,-2.6882052422e-01,-1.1243481189e-02,-4.7416076064e-02,6.8857237697e-02,9.5288809389e-03,1.0683584027e-02,5.3703892976e-02,-4.0200895071e-01,2.4972881377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2032097578e-01,-2.7098741382e-02,8.3225294948e-02,-1.0903771967e-02,9.0618088841e-02,1.8964843452e-01,1.8291614950e-01,-8.3458229899e-02,-3.4821465611e-02,1.4655415714e-01,-2.8433081508e-01,1.5292482078e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3505101204e-01,-2.2446664050e-02,6.0538575053e-02,3.5260569304e-02,7.1711353958e-02,2.4654275179e-01,1.4750489593e-01,3.6893509328e-02,-2.6959612966e-01,8.8060967624e-02,-3.2851687074e-01,2.9441636801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1960240602e-01,-8.9477859437e-03,-6.3656973653e-03,3.0631900299e-03,-1.1423679069e-02,2.7533861995e-01,3.1079290435e-02,-3.1706546433e-03,7.6340258121e-02,1.2821851671e-01,-5.7290452719e-01,3.3112588525e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9913613796e-01,-9.0748388320e-03,-1.5815677121e-02,-1.0693494231e-02,6.1709914356e-02,3.8681309670e-02,2.3967820406e-01,-1.8231955171e-01,2.4043866992e-01,1.8262339756e-02,-5.1592946053e-01,3.1112030149e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9906580448e-01,1.9292186480e-03,6.2584769912e-03,3.8554877043e-02,5.9408683330e-02,1.2466645241e-01,2.8009125590e-01,-1.3421762735e-02,-1.2184567750e-02,1.5358488262e-01,-5.1557260752e-01,3.7283721566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1845412254e-01,-1.4045518823e-02,-7.6038539410e-02,2.3013631999e-01,-7.8514948487e-02,-7.1413195692e-03,-4.6365335584e-02,4.4176977128e-02,4.0083754808e-02,3.7227299064e-02,-5.7229131460e-01,2.4699969590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8307102919e-01,-1.8360966817e-02,-1.1553518474e-02,1.2249365682e-03,-9.9876476452e-04,-6.0332987458e-02,-5.6846935302e-02,2.3829070851e-02,-2.8585188556e-03,3.4992884845e-02,6.1238318682e-01,1.1757900566e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7708660364e-01,-1.8956447020e-02,2.6354994625e-03,1.1529808864e-02,-5.5706617422e-03,-9.0741552413e-03,-7.8535720706e-02,3.6293145269e-02,2.0829970017e-02,2.7657149360e-02,6.0885012150e-01,1.1519646645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7584695816e-01,-1.0653357506e+00,-1.1308966875e+00,1.5871790648e+00,-1.1272469759e+00,1.0462447405e+00,1.2144682407e+00,-2.5651797652e-01,-1.4897303581e+00,-1.5288263559e+00,-7.2994536161e-01,1.8763211370e-01
