atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7137916088e+00,-2.8294913769e+00,-1.4881830662e-02,-6.1509966850e+00,-3.5195543766e+00,3.0138740540e+00,-2.6770751476e+00,4.4893002510e+00,2.0385186672e+00,-3.1077816486e+00,-8.9202558994e-01,7.1963138878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3634152412e+00,-3.0255211517e-02,-7.7863647602e-03,-2.9813200235e-03,-5.3947903216e-03,-1.4027704298e-01,4.5638471842e-02,-1.2125962228e-01,2.2192331031e-02,5.3616885096e-02,3.6421915889e-01,8.9664980769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3677003384e+00,-2.0027833059e-02,6.9522960111e-03,-1.1566421017e-02,-1.0442076018e-03,-8.6790010333e-02,9.5968879759e-02,-5.1203649491e-02,3.6051653326e-02,5.9365559369e-02,3.6027547717e-01,9.1860249639e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4376792908e+00,-1.4265578985e-01,2.9942113161e-01,-7.9526925087e-01,-6.6135369241e-02,-1.6274690628e-01,1.4079311490e-01,2.2262338549e-02,3.3084619790e-02,1.0559235513e-01,-3.0782166123e-01,2.2325071692e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3752150536e+00,-2.3780433461e-02,2.8415438533e-01,-2.7529088780e-02,3.1721639633e-01,4.9931952357e-01,4.3909004331e-01,-1.7492596805e-01,-1.0855482519e-01,3.6779561639e-01,-1.8208523095e-01,1.2223196775e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3961071968e+00,-1.6773514450e-02,2.2070111334e-01,1.1550320685e-01,2.5512373447e-01,6.1413496733e-01,3.8065582514e-01,9.4958297908e-02,-6.6577559710e-01,2.0791941881e-01,-2.2448599339e-01,2.7233004570e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5243501663e+00,1.4457266778e-02,-7.2707822546e-03,1.3305258937e-02,2.0435266197e-03,7.2115314007e-01,1.0153729469e-01,-7.9483231530e-03,1.9639180601e-01,3.5052120686e-01,-4.8054805398e-01,3.2605797052e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4914729595e+00,9.5120035112e-03,-6.3697747886e-02,-2.1599663422e-02,2.3225784302e-01,9.9120326340e-02,6.0579693317e-01,-4.7788184881e-01,5.9498047829e-01,5.5060870945e-02,-4.1590598226e-01,3.0856183171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4909946918e+00,2.2342901677e-02,2.5324679911e-02,1.3189604878e-01,2.2176642716e-01,3.0595302582e-01,7.1000146866e-01,-2.3415509611e-02,-1.1075600982e-02,3.9224421978e-01,-4.1507399082e-01,3.8809955120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5269632339e+00,-8.7226197124e-02,-2.3445236683e-01,6.6629201174e-01,-2.6134085655e-01,-3.4658893943e-02,-1.2837034464e-01,1.1115999520e-01,8.6519509554e-02,6.4974561334e-02,-4.8768198490e-01,2.2627906501e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3556170464e+00,-3.5998065025e-02,-1.3194075786e-02,-5.7164777536e-04,-1.7442784156e-04,-1.2329055369e-01,-1.3205209374e-01,5.5874150246e-02,2.6631657965e-03,7.9916782677e-02,3.7025240064e-01,9.4372503459e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3603019714e+00,-3.1730875373e-02,5.5153239518e-03,1.4535394497e-02,-6.9471178576e-03,-2.9906868935e-02,-1.6410538554e-01,7.4858352542e-02,4.7180805355e-02,6.7388415337e-02,3.6635640264e-01,9.2325709760e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5844044685e+00,-2.8383429050e+00,-3.4616048336e+00,4.8597335815e+00,-3.4434502125e+00,2.8011174202e+00,3.2976830006e+00,-7.0730680227e-01,-3.8891589642e+00,-3.9852306843e+00,-6.0677033663e-01,1.6749665141e-01
