atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0437415838e+00,-1.3572503328e+00,-1.8794534728e-02,-2.5442619324e+00,-1.4542797804e+00,1.4398258924e+00,-1.3487026691e+00,2.2208385468e+00,1.0612059832e+00,-1.5737498999e+00,-9.3095803261e-01,7.4025906622e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1757861376e+00,-2.2910846397e-02,-1.1951555498e-02,-8.7471548468e-03,-1.0110358708e-02,-7.5861029327e-02,2.3702023551e-02,-6.2404930592e-02,1.4848200604e-02,2.5796566159e-02,5.4898405075e-01,9.8853506148e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1728637218e+00,-1.4614108950e-02,5.4664742202e-03,-8.9366696775e-03,-1.6104100505e-03,-4.8648886383e-02,5.4293423891e-02,-2.5065941736e-02,2.1556310356e-02,3.1104866415e-02,5.4661500454e-01,1.0108673573e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1539243460e-01,-5.6661069393e-02,1.3432461023e-01,-3.3942902088e-01,-2.0859263837e-02,-7.1495234966e-02,8.9966401458e-02,-5.5454531685e-04,1.6665223986e-02,7.0177711546e-02,-3.8231053948e-01,2.2961439192e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6761031151e-01,-3.8856860250e-02,1.0765026510e-01,-1.6493171453e-02,1.1976938695e-01,2.4575661123e-01,2.3533061147e-01,-1.0829684883e-01,-4.7300696373e-02,1.9277474284e-01,-2.5714847445e-01,1.3375614583e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8416049480e-01,-3.3097051084e-02,7.8513815999e-02,4.7634366900e-02,9.2813611031e-02,3.1833031774e-01,1.8930511177e-01,5.1043663174e-02,-3.5638061166e-01,1.1468937248e-01,-3.0131107569e-01,2.8236114979e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8335102797e-01,-1.0706466623e-02,-8.5099432617e-03,3.4435440321e-03,-1.6334118322e-02,3.6203375459e-01,3.6391273141e-02,-3.4846630879e-03,9.9897846580e-02,1.6576945782e-01,-5.5268961191e-01,3.1410214305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5764366388e-01,-1.4708556235e-02,-2.1009277552e-02,-1.3867167756e-02,8.1717617810e-02,4.4785752892e-02,3.1047514081e-01,-2.4057714641e-01,3.2048654556e-01,2.2983800620e-02,-4.9001222849e-01,2.9651099443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5720098019e-01,-8.8498007972e-04,8.2406951115e-03,5.2011303604e-02,7.7291540802e-02,1.6077470779e-01,3.6701685190e-01,-1.6298359260e-02,-1.7781630158e-02,2.0510736108e-01,-4.8891255260e-01,3.6512246728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8135784864e-01,-2.1482285112e-02,-9.8153449595e-02,2.9146853089e-01,-1.0543680936e-01,-1.6055593267e-02,-6.8349756300e-02,6.0474358499e-02,5.4140698165e-02,5.7907361537e-02,-5.4821509123e-01,2.2925995290e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1829946041e+00,-2.3136669770e-02,-1.1229962111e-02,1.3981823577e-03,-1.0753397364e-03,-7.7548041940e-02,-7.1873500943e-02,3.0117413029e-02,-4.6027749777e-03,4.4087450951e-02,5.5455434322e-01,1.0458902270e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1781527996e+00,-2.3274596781e-02,2.5822359603e-03,1.1850121431e-02,-5.7304804213e-03,-1.0811454616e-02,-9.8193474114e-02,4.5421279967e-02,2.5864852592e-02,3.4119892865e-02,5.5061984062e-01,1.0221377015e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2363595963e-01,-1.3761225939e+00,-1.4044023752e+00,1.9653928280e+00,-1.4001970291e+00,1.3702573776e+00,1.5722000599e+00,-3.2131645083e-01,-1.9606451988e+00,-1.9975953102e+00,-6.5401357412e-01,1.7079773545e-01
