atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9180382490e+00,-2.9270997047e+00,-8.5856365040e-03,-6.1682796478e+00,-3.5483043194e+00,3.2610580921e+00,-2.8717060089e+00,4.8117275238e+00,2.1550533772e+00,-3.3359789848e+00,-7.8079980612e-01,8.3684884012e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6766092777e+00,-3.2769735903e-02,-9.2557296157e-03,-7.9216936138e-04,-5.9844134375e-03,-1.8199183047e-01,5.4795183241e-02,-1.4993840456e-01,3.5426896065e-02,6.1762239784e-02,3.4272760153e-01,9.1176681221e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6801774502e+00,-2.2135211155e-02,7.6034618542e-03,-1.4276693575e-02,-1.7702013720e-03,-1.1767379940e-01,1.2788258493e-01,-6.1920918524e-02,5.3595971316e-02,7.4517004192e-02,3.3896794915e-01,9.1893136501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6505368948e+00,-1.3999305665e-01,2.9088953137e-01,-8.3046138287e-01,-7.2290800512e-02,-1.9073316455e-01,1.6571696103e-01,-7.2280154563e-03,1.9331051037e-02,1.3100112975e-01,-2.9149216413e-01,2.2340321541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5949140787e+00,-1.7352238297e-02,2.9621633887e-01,-1.4988001436e-02,3.3327791095e-01,5.6040525436e-01,4.8077273369e-01,-1.7666685581e-01,-1.0337214172e-01,4.1611805558e-01,-1.9074574113e-01,1.1657006294e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6179214716e+00,-9.6790157259e-03,2.4369400740e-01,1.1476543546e-01,2.8354853392e-01,6.7216837406e-01,4.0536296368e-01,1.2206155807e-01,-7.4522542953e-01,2.5892651081e-01,-2.3267926276e-01,2.9379871488e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7572103739e+00,1.8185488880e-02,-3.0994014814e-03,1.0235702619e-02,1.2053874321e-02,7.6535016298e-01,1.3082253933e-01,-1.4389883727e-02,1.9981004298e-01,3.6440303922e-01,-4.7812715173e-01,3.4824195504e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7238374949e+00,1.5915844589e-02,-6.9602429867e-02,-1.5012091026e-02,2.5598022342e-01,1.0443073511e-01,6.6269129515e-01,-4.9069973826e-01,6.6354030371e-01,7.0454247296e-02,-4.2047017813e-01,3.1492057443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7243314981e+00,2.2943355143e-02,2.7864787728e-02,1.3640312850e-01,2.4794460833e-01,3.3413651586e-01,7.6767742634e-01,-4.6333026141e-02,-1.6941117123e-02,4.3553370237e-01,-4.2152902484e-01,3.9103719592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7577935457e+00,-9.2992216349e-02,-2.5587847829e-01,7.0229506493e-01,-2.7243262529e-01,-5.5746998638e-02,-1.6183632612e-01,1.2765476108e-01,1.0913644731e-01,9.3411773443e-02,-4.8094362020e-01,2.2668007016e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6639714241e+00,-4.3451171368e-02,-3.7759104744e-03,6.3294717111e-03,-3.2334083226e-03,-1.7294313014e-01,-1.8895709515e-01,8.0725766718e-02,-4.4953110628e-03,1.0491975397e-01,3.5185012221e-01,9.3925692141e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6708707809e+00,-3.7596955895e-02,-1.6897196183e-03,1.1333209462e-02,-5.6169959716e-03,-4.0633484721e-02,-2.2776848078e-01,1.0475535691e-01,5.4017849267e-02,8.2756035030e-02,3.4701579809e-01,9.2494711280e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7645679712e+00,-2.9259757996e+00,-3.4881021976e+00,4.8812465668e+00,-3.5043783188e+00,3.0241205692e+00,3.5809581280e+00,-7.8603535891e-01,-4.1319379807e+00,-4.2755980492e+00,-4.9636986852e-01,1.7797510326e-01
