atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4254693985e+00,-3.6587417126e+00,-4.0677839518e-01,-8.6062965393e+00,-4.5659766197e+00,2.9838750362e+00,-3.0369203091e+00,4.8921766281e+00,2.4368920326e+00,-3.5418214798e+00,-5.7713639736e-01,-8.0682914704e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4166193008e+00,1.2171058916e-02,7.1453437209e-02,7.7736005187e-02,6.7559435964e-02,-6.5488904715e-02,2.4572998285e-02,-1.0759025812e-01,-2.4608962238e-02,5.3401563317e-02,1.7442303896e-01,9.4237603247e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4199018478e+00,9.1786459088e-03,-2.4952918291e-02,8.2176193595e-02,2.4089898914e-02,-3.5887446254e-02,6.7160435021e-02,-3.8288693875e-02,-5.1165055484e-03,5.6057330221e-02,1.6971614957e-01,9.0362638235e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3654367924e+00,-3.3892005682e-02,4.5785689354e-01,-1.0489511490e+00,-1.7008203268e-01,-4.9214500934e-02,1.0985019803e-01,2.2199138999e-01,-9.0512305498e-02,-1.1075208336e-01,-1.0253996402e-01,1.4498227835e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4048848152e+00,-6.4797274768e-02,7.0281332731e-01,-2.2140072659e-02,8.5052394867e-01,7.5756877661e-01,4.7799649835e-01,9.0562170371e-03,-2.8173956275e-01,4.6631187201e-01,-5.4039906710e-02,3.1115338206e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3847651482e+00,-6.8630963564e-02,6.2785774469e-01,2.2673271596e-01,6.4523947239e-01,7.0714575052e-01,5.8454662561e-01,1.4210397005e-01,-4.8349943757e-01,4.3786478043e-01,-9.3977726996e-02,2.3328644037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4220347404e+00,6.7745279521e-03,-3.8385562599e-02,-2.2417131811e-02,-5.2399579436e-02,8.7193638086e-01,4.4383212924e-01,-7.2872385383e-02,1.8846875429e-01,5.0114065409e-01,-3.2284730673e-01,3.5454446077e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4281880856e+00,-3.9214886725e-02,-2.1800698340e-01,-2.1631374955e-02,6.4237719774e-01,2.7280694246e-01,7.9066312313e-01,-3.8724389672e-01,5.7552313805e-01,3.4396561980e-01,-2.7386096120e-01,2.2398471832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4417552948e+00,-3.5458587110e-02,1.1066591740e-01,3.3953088522e-01,6.6145354509e-01,3.8423013687e-01,8.0867624283e-01,-1.7717206478e-01,2.6350298524e-01,4.9148711562e-01,-2.7562558651e-01,2.2415435314e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4235289097e+00,-1.2380386703e-02,-2.7714061737e-01,7.9994994402e-01,-3.8362973928e-01,-6.6217510030e-03,-5.9422597289e-02,-3.4027591348e-02,1.0926242173e-01,-1.8037639558e-01,-3.1999781728e-01,1.4795376360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4043951035e+00,1.2031650171e-02,1.3895091414e-01,-3.0211022124e-02,1.9504591823e-02,-7.7679283917e-02,-5.8966085315e-02,2.1344365552e-02,3.0289016664e-02,7.4738748372e-02,1.9322383404e-01,9.6334040165e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4122076035e+00,8.0736177042e-03,-6.4308703877e-03,-1.0237567127e-01,4.9970734864e-02,-1.4434316196e-02,-7.9057268798e-02,3.3921100199e-02,5.4637376219e-02,6.0915838927e-02,1.8196022511e-01,9.1745339334e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3709368706e+00,-3.4645915031e+00,-4.9605770111e+00,7.0768847466e+00,-4.4055004120e+00,2.8913905621e+00,3.3432943821e+00,-6.9461131096e-01,-4.4574761391e+00,-4.5709233284e+00,-2.8540247679e-01,9.1744832695e-02
