atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7571790218e-01,-1.2692468166e+00,-2.3041572422e-02,-2.4471213818e+00,-1.4074382782e+00,1.4138643742e+00,-1.2975369692e+00,2.1162817478e+00,9.6519786119e-01,-1.4944540262e+00,-9.4853264093e-01,7.4371650815e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0714634657e+00,-2.0771624520e-02,-1.1125229299e-02,-8.0459732562e-03,-9.5931412652e-03,-7.1851782501e-02,2.5090197101e-02,-5.5958487093e-02,1.6219709069e-02,2.4467799813e-02,5.8116006851e-01,9.5040172338e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0693449974e+00,-1.2971640565e-02,5.1923585124e-03,-8.9104129001e-03,-1.8967556534e-03,-4.7089841217e-02,5.0101436675e-02,-2.4523533881e-02,2.1045044065e-02,2.8389804065e-02,5.7918649912e-01,9.7478993237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5084561110e-01,-5.2995089442e-02,1.1556638777e-01,-3.0188533664e-01,-1.8390223384e-02,-5.8643791825e-02,8.0389663577e-02,2.9650381766e-03,1.2626244687e-02,6.6161654890e-02,-3.8095024228e-01,2.1871353686e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0971202850e-01,-3.6660887301e-02,9.3265131116e-02,-1.7583435401e-02,1.0193490237e-01,2.3193119466e-01,2.2056241333e-01,-1.0476041585e-01,-4.4699918479e-02,1.7972797155e-01,-2.6562017202e-01,1.2391932309e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2460269928e-01,-3.0979573727e-02,6.4357727766e-02,4.6801388264e-02,8.0264940858e-02,2.9551663995e-01,1.7695347965e-01,4.3689414859e-02,-3.3734467626e-01,1.0132078826e-01,-3.0787631869e-01,2.7283242345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1523072720e-01,-1.4041829854e-02,-7.4097928591e-03,2.5574069005e-03,-1.5645045787e-02,3.3165645599e-01,2.7876028791e-02,-2.8774964157e-03,9.1056607664e-02,1.4887462556e-01,-5.5110347271e-01,2.8464886546e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9358196259e-01,-1.5488211066e-02,-1.5432680026e-02,-1.5720548108e-02,6.9316305220e-02,4.0383704007e-02,2.9106208682e-01,-2.2505611181e-01,2.9727223516e-01,1.5652354807e-02,-4.9522385001e-01,2.8574568033e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9371929169e-01,-1.8422368448e-03,5.2172238939e-03,4.5918494463e-02,6.3355870545e-02,1.4992977679e-01,3.4624999762e-01,-1.5679067001e-02,-1.9961101934e-02,1.8773180246e-01,-4.9551486969e-01,3.4473189712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1518959999e-01,-2.0853426307e-02,-8.8321693242e-02,2.5698465109e-01,-9.2201165855e-02,-1.1951167136e-02,-5.5572237819e-02,5.1701568067e-02,5.3225979209e-02,5.3170502186e-02,-5.5166727304e-01,2.1476857364e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0781365633e+00,-2.0296700299e-02,-1.2577850372e-02,2.1859244443e-03,-1.5075309202e-03,-6.9945268333e-02,-6.7247398198e-02,2.8330069035e-02,-3.9000653196e-03,4.0107659996e-02,5.8689349890e-01,1.0068174452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0738241673e+00,-2.0745815709e-02,2.3856789339e-03,1.2803625315e-02,-6.2059760094e-03,-1.1895682663e-02,-9.1487534344e-02,4.2278397828e-02,2.2866886109e-02,3.1743139029e-02,5.8297139406e-01,9.8424598575e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5902309418e-01,-1.2977627516e+00,-1.3588808775e+00,1.9041807652e+00,-1.3524218798e+00,1.3077304363e+00,1.5275613070e+00,-3.2787796855e-01,-1.8305443525e+00,-1.8880568743e+00,-6.6701495647e-01,1.7247530818e-01
