atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2081753016e-01,-9.3760150671e-01,-1.1490632780e-02,-1.7954661846e+00,-1.0292620659e+00,9.6425324678e-01,-8.9835911989e-01,1.4633525610e+00,6.8726217747e-01,-1.0368837118e+00,-1.0596255064e+00,9.7783342004e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1857850552e-01,-2.0014166832e-02,-8.6140045896e-03,-6.3766255043e-03,-7.1614929475e-03,-5.8954369277e-02,1.9181862473e-02,-4.7833804041e-02,1.1933019385e-02,1.9681630656e-02,6.4919251204e-01,1.1456900090e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1686284542e-01,-1.2199418619e-02,4.2802593671e-03,-7.8601837158e-03,-1.4606928453e-03,-3.8861915469e-02,4.1491530836e-02,-1.9114548340e-02,1.7326822504e-02,2.3218689486e-02,6.4722508192e-01,1.1590280384e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0135996342e-01,-3.7364751101e-02,9.6258267760e-02,-2.4181693792e-01,-1.0377242230e-02,-3.6569558084e-02,5.6001193821e-02,1.5151930973e-02,1.2107156217e-02,4.1341226548e-02,-4.1652908921e-01,2.5245973468e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6517267227e-01,-2.3750312626e-02,7.4982553720e-02,-1.0725990869e-02,8.0506950617e-02,1.6389566660e-01,1.5618199110e-01,-7.2450846434e-02,-3.0253361911e-02,1.2747922540e-01,-2.9205176234e-01,1.5292702615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7779395580e-01,-2.1173615009e-02,5.0940256566e-02,3.0953168869e-02,6.1339814216e-02,2.0967903733e-01,1.2807977200e-01,3.2428417355e-02,-2.3458468914e-01,7.6697021723e-02,-3.3549621701e-01,2.9832854867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5221822262e-01,-9.6939969808e-03,-4.9085938372e-03,3.9068167098e-03,-8.4425741807e-03,2.3908427358e-01,2.7903759852e-02,-3.2043065876e-03,6.6166676581e-02,1.1076825857e-01,-5.7835316658e-01,3.2678940892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3441336155e-01,-9.9852681160e-03,-1.2533737347e-02,-9.8795974627e-03,5.2675232291e-02,3.1049583107e-02,2.0926627517e-01,-1.5719892085e-01,2.0979665220e-01,1.6198467463e-02,-5.2251571417e-01,3.1459465623e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3428658247e-01,1.3399353484e-03,4.5872656628e-03,3.4148391336e-02,5.1478803158e-02,1.0686501861e-01,2.4484191835e-01,-1.3250185177e-02,-1.1098635383e-02,1.3434495032e-01,-5.2183037996e-01,3.8402298093e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5322482586e-01,-1.3893366791e-02,-6.7079789937e-02,2.0685859025e-01,-7.0800036192e-02,-2.7862451971e-03,-3.6275077611e-02,3.7642996758e-02,3.0069924891e-02,2.5818325579e-02,-5.8190631866e-01,2.5105702877e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2361104488e-01,-1.8033972010e-02,-9.5059005544e-03,6.9138925755e-04,-6.6477316432e-04,-5.6150004268e-02,-5.1857769489e-02,2.1625868976e-02,-2.0881420933e-03,3.3027622849e-02,6.5459561348e-01,1.1928603798e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2003864050e-01,-1.8727120012e-02,2.1761991084e-03,9.6741849557e-03,-4.6733370982e-03,-8.5112527013e-03,-7.3167771101e-02,3.3785406500e-02,1.9748700783e-02,2.6104995981e-02,6.5067774057e-01,1.1689552665e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1742290258e-01,-9.5657002926e-01,-9.9760866165e-01,1.3948937654e+00,-1.0038125515e+00,9.1180902719e-01,1.0540453196e+00,-2.2152458131e-01,-1.2828431129e+00,-1.3179562092e+00,-7.7304410934e-01,1.8855969608e-01
