atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2092088461e-01,-9.4763094187e-01,-1.4916453511e-02,-1.8289006948e+00,-1.0453387499e+00,9.7126573324e-01,-9.0233623981e-01,1.4683502913e+00,6.9042927027e-01,-1.0377942324e+00,-1.0595813990e+00,9.9362410605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2453432083e-01,-2.0441588014e-02,-9.1177513823e-03,-6.8398960866e-03,-7.7232844196e-03,-5.8747574687e-02,1.9524775445e-02,-4.7929193825e-02,1.1933796108e-02,1.9812773913e-02,6.5095400810e-01,1.1611553282e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2245221138e-01,-1.2376969680e-02,4.6308045276e-03,-8.3551090211e-03,-1.5818796819e-03,-3.8953188807e-02,4.1191674769e-02,-1.8987534568e-02,1.7266089097e-02,2.3215021938e-02,6.4864593744e-01,1.1715232581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9847700596e-01,-3.8299653679e-02,9.5190107822e-02,-2.4219089746e-01,-1.1071208864e-02,-3.4167084843e-02,5.4256144911e-02,1.5716923401e-02,9.8106740043e-03,3.9920240641e-02,-4.1263952851e-01,2.5334951282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6310272217e-01,-2.4112094194e-02,7.2767369449e-02,-1.0605704039e-02,7.8544609249e-02,1.6275326908e-01,1.5578779578e-01,-7.2303950787e-02,-3.0280414969e-02,1.2646651268e-01,-2.9130110145e-01,1.5327921510e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7609069347e-01,-2.2032469511e-02,5.0213925540e-02,3.0967572704e-02,6.0684036463e-02,2.0819695294e-01,1.2818032503e-01,3.0750224367e-02,-2.3265308142e-01,7.4512079358e-02,-3.3585557342e-01,2.9861643910e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5105217695e-01,-1.0023138486e-02,-5.1411464810e-03,3.4680522513e-03,-9.1877253726e-03,2.3403368890e-01,2.7529470623e-02,-2.7979540173e-03,6.5097600222e-02,1.0919117182e-01,-5.7929569483e-01,3.2629010081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3302117586e-01,-1.0948719457e-02,-1.2310947292e-02,-9.9375192076e-03,5.2319530398e-02,3.1288124621e-02,2.0747679472e-01,-1.5588419139e-01,2.0589928329e-01,1.5224019065e-02,-5.2303522825e-01,3.1738534570e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3284349442e-01,5.0178333186e-04,4.4531757012e-03,3.3921904862e-02,5.0454977900e-02,1.0521904379e-01,2.4225696921e-01,-1.2623177841e-02,-1.0830949992e-02,1.3175556064e-01,-5.2224004269e-01,3.7909916043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5023672581e-01,-1.5518645756e-02,-6.8191304803e-02,2.0816285908e-01,-7.1431413293e-02,-2.1486007608e-03,-3.3552713692e-02,3.5352271050e-02,3.0529964715e-02,2.4142887443e-02,-5.7731187344e-01,2.5257942080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2978334427e-01,-1.8042242154e-02,-1.1166829616e-02,5.2905082703e-04,-6.4246647526e-04,-5.6358255446e-02,-5.1460418850e-02,2.1428709850e-02,-2.2816401906e-03,3.2959066331e-02,6.5634042025e-01,1.2094771117e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2601686716e-01,-1.8862389028e-02,2.6774443686e-03,1.0729294270e-02,-5.1749851555e-03,-8.3670858294e-03,-7.3065862060e-02,3.3743347973e-02,1.9827008247e-02,2.6085363701e-02,6.5238887072e-01,1.1835262179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1718811989e-01,-9.6332019567e-01,-1.0122978687e+00,1.4182157516e+00,-1.0137298107e+00,9.1425848007e-01,1.0567806959e+00,-2.2189643979e-01,-1.2846294641e+00,-1.3189146519e+00,-7.7462917566e-01,1.9011349976e-01
