atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1950751543e+00,-1.9052398205e+00,-1.2169934809e-02,-3.6746816635e+00,-2.1226682663e+00,2.0678822994e+00,-1.8938574791e+00,3.1570992470e+00,1.4634921551e+00,-2.2366278172e+00,-8.1821066141e-01,5.8652032167e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6183638573e+00,-2.8433684260e-02,-1.4667192474e-02,-1.1033206247e-02,-1.2675128877e-02,-1.1051223427e-01,2.7462594211e-02,-9.3031883240e-02,1.9298745319e-02,3.5114079714e-02,4.4874280691e-01,9.8525859416e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6170393229e+00,-1.9783809781e-02,6.3014323823e-03,-1.1980696581e-02,-2.6958289091e-03,-6.1967752874e-02,8.5532628000e-02,-3.1009269878e-02,2.9096134007e-02,4.8547387123e-02,4.4651964307e-01,1.0222064704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9814116955e-01,-8.3441585302e-02,1.7716650665e-01,-4.5793420076e-01,-1.3294117525e-02,-1.1943423748e-01,1.2929297984e-01,-1.9947616383e-02,2.5171898305e-02,1.0488777608e-01,-3.5204130411e-01,2.2090646625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4547420740e-01,-4.9457222223e-02,1.4765603840e-01,-1.7470404506e-02,1.5728899837e-01,3.2901629806e-01,3.0384826660e-01,-1.3107475638e-01,-7.4246771634e-02,2.5316885114e-01,-2.2127106786e-01,1.1267766356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6256643534e-01,-4.0170911700e-02,1.0691716522e-01,6.1313338578e-02,1.2647034228e-01,4.1068798304e-01,2.4850389361e-01,6.7441955209e-02,-4.4120919704e-01,1.4709782600e-01,-2.6484471560e-01,2.6396027207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0675464869e+00,-1.5462125652e-02,-7.7972384170e-03,5.1848180592e-03,-1.0857156478e-02,4.6220180392e-01,5.3226556629e-02,-8.6642317474e-03,1.2305596471e-01,2.1118646860e-01,-5.1847141981e-01,3.1535494328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0398695469e+00,-1.8138272688e-02,-3.1084632501e-02,-1.6154747456e-02,1.1407375336e-01,6.4564317465e-02,3.9638790488e-01,-3.0753219128e-01,3.9853575826e-01,3.5133864731e-02,-4.5390605927e-01,2.9288053513e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0394911766e+00,-3.4409181681e-03,1.1555380188e-02,7.1077264845e-02,1.0994192213e-01,2.0582020283e-01,4.6722114086e-01,-2.1028570831e-02,-1.0732210241e-02,2.5976532698e-01,-4.5292454958e-01,3.5232526064e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0672328472e+00,-4.0847890079e-02,-1.3079521060e-01,3.9500653744e-01,-1.3024692237e-01,-3.4026600420e-02,-1.1167862266e-01,8.7820455432e-02,7.8748725355e-02,8.5754916072e-02,-5.1854199171e-01,2.2015845776e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6259099245e+00,-3.3672440797e-02,-1.4258204959e-02,3.4837312996e-03,-2.2051085252e-03,-1.1910276860e-01,-9.8273940384e-02,4.0229648352e-02,-5.4379482754e-03,6.8574525416e-02,4.5555961132e-01,1.0418581963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6221449375e+00,-3.1726662070e-02,2.4524542969e-03,1.6589265317e-02,-8.0626215786e-03,-7.6009309851e-03,-1.4109197259e-01,6.5325863659e-02,4.4141922146e-02,5.0683435053e-02,4.5141297579e-01,1.0227066278e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0791442394e+00,-1.9316145182e+00,-2.0410792828e+00,2.8709938526e+00,-2.0360779762e+00,1.9302126169e+00,2.2397880554e+00,-4.8028483987e-01,-2.7542574406e+00,-2.8358283043e+00,-5.5008691549e-01,1.6125556827e-01
