atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9939472675e-01,-9.3773126602e-01,-1.0313675739e-02,-1.8049539328e+00,-1.0321288109e+00,9.4962322712e-01,-8.8154852390e-01,1.4436115026e+00,6.8564224243e-01,-1.0189057589e+00,-1.0677776337e+00,1.0682614893e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2633700371e-01,-2.1622508764e-02,-9.3845501542e-03,-6.4436616376e-03,-7.5662964955e-03,-6.0996636748e-02,2.0535962656e-02,-4.9701787531e-02,1.2293924578e-02,2.0614653826e-02,6.2388747931e-01,1.2513354421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2480629683e-01,-1.3181095012e-02,4.8157190904e-03,-8.0682635307e-03,-1.3094613096e-03,-4.0845364332e-02,4.2775515467e-02,-1.9980009645e-02,1.7947260290e-02,2.4109354243e-02,6.2151408195e-01,1.2519016862e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0516434908e-01,-3.6586530507e-02,9.6413940191e-02,-2.3866416514e-01,-9.0290410444e-03,-3.0820386484e-02,5.2148569375e-02,1.8692180514e-02,1.0774356313e-02,3.7690330297e-02,-4.3963474035e-01,2.6466703415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6764811277e-01,-2.2914348170e-02,7.5046956539e-02,-9.8361410201e-03,8.0254629254e-02,1.6223137081e-01,1.5398825705e-01,-6.9750837982e-02,-3.1073287129e-02,1.2582969666e-01,-3.0191084743e-01,1.6359275579e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8045125008e-01,-2.0953603089e-02,5.0659917295e-02,3.0177958310e-02,6.1315096915e-02,2.0520463586e-01,1.2656301260e-01,3.0527230352e-02,-2.2757923603e-01,7.4623443186e-02,-3.4736332297e-01,3.1135216355e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5166383982e-01,-8.6811129004e-03,-4.5252428390e-03,3.7744159345e-03,-7.3674251325e-03,2.3002421856e-01,3.1877037138e-02,-2.9137795791e-03,6.4003780484e-02,1.0962244868e-01,-5.9236288071e-01,3.4032455087e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3451009989e-01,-9.6210632473e-03,-1.2275204062e-02,-9.3867294490e-03,5.3082864732e-02,3.3123914152e-02,2.0540386438e-01,-1.5158271790e-01,2.0184949040e-01,1.7504964024e-02,-5.3553861380e-01,3.2956650853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3408088684e-01,2.1817306988e-03,4.6110940166e-03,3.3884502947e-02,5.2464671433e-02,1.0500437021e-01,2.3922100663e-01,-1.4176283032e-02,-8.1605967134e-03,1.2997126579e-01,-5.3415399790e-01,3.9429470897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5313684940e-01,-1.3965631835e-02,-6.5344922245e-02,2.0480018854e-01,-7.0082321763e-02,1.9188987790e-04,-3.1264688820e-02,3.4610986710e-02,2.7626987547e-02,2.0645208657e-02,-6.0055184364e-01,2.6434439421e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3029797077e-01,-1.8690016121e-02,-1.1006133631e-02,3.3041948336e-04,-5.3886004025e-04,-5.7708192617e-02,-5.3179088980e-02,2.2149017081e-02,-1.9036534941e-03,3.4157998860e-02,6.2986093760e-01,1.2961743772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2743319273e-01,-1.9784133881e-02,2.9696279671e-03,1.0428923182e-02,-5.0168908201e-03,-9.2261359096e-03,-7.5621530414e-02,3.4891851246e-02,2.0417694002e-02,2.7231533080e-02,6.2530052662e-01,1.2643137574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1081805229e-01,-9.4919365644e-01,-9.9910199642e-01,1.3985030651e+00,-1.0047038794e+00,8.9475429058e-01,1.0294686556e+00,-2.1483160555e-01,-1.2621107101e+00,-1.2940657139e+00,-7.8721237183e-01,1.9670979679e-01
