atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4132682085e+00,-2.0858943462e+00,2.6953474153e-03,-4.1729488373e+00,-2.3765056133e+00,2.2659387589e+00,-2.0720398426e+00,3.4334430695e+00,1.5629513264e+00,-2.4447355270e+00,-8.0380368233e-01,7.1395799518e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8134756088e+00,-2.6772338897e-02,-1.6838533804e-02,-1.2563103810e-02,-1.4696059749e-02,-1.1687333137e-01,3.2028865069e-02,-1.0009650141e-01,2.0437804982e-02,3.9568983018e-02,4.0843591094e-01,9.4127878547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8123561144e+00,-1.7453355715e-02,9.3849645928e-03,-1.5887850896e-02,-3.0676817987e-03,-6.7319594324e-02,8.9274689555e-02,-3.5856824368e-02,2.8989894316e-02,5.2940748632e-02,4.0651589632e-01,9.8058313131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1882327795e+00,-1.0613924265e-01,2.0650921762e-01,-5.7551753521e-01,-5.2962865680e-02,-1.5719637275e-01,1.3663455844e-01,-2.5641368702e-02,4.6605113894e-02,1.1862303317e-01,-3.1390681863e-01,2.1846871078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1327024698e+00,-4.7465980053e-02,1.9618837535e-01,-2.5141658261e-02,2.0966683328e-01,4.0978682041e-01,3.6741691828e-01,-1.5417695045e-01,-8.3480425179e-02,3.0718722939e-01,-1.8887120485e-01,1.2221769989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1506569386e+00,-3.7764474750e-02,1.3769818842e-01,8.7045140564e-02,1.6453939676e-01,4.9562156200e-01,2.8961327672e-01,7.9129971564e-02,-5.5029624701e-01,1.9032180309e-01,-2.2985343635e-01,2.6817923784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2647899389e+00,-7.7162208036e-03,-8.2990843803e-03,7.9341549426e-03,-9.7188446671e-03,5.4629725218e-01,6.1156205833e-02,-4.9153766595e-03,1.4683872461e-01,2.4746009707e-01,-4.8013678193e-01,3.0881857872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2354545593e+00,-1.3171197847e-02,-3.7882260978e-02,-2.5442494079e-02,1.4833360910e-01,7.5666271150e-02,4.8169904947e-01,-3.6014139652e-01,4.9603056908e-01,4.0357302874e-02,-4.1771772504e-01,2.9529747367e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2349727154e+00,6.3345720991e-04,1.3540244661e-02,9.5439426601e-02,1.4298960567e-01,2.5389099121e-01,5.6911730766e-01,-3.4715652466e-02,-2.2515859455e-02,3.1637728214e-01,-4.1668331623e-01,3.7064015865e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2636060715e+00,-6.0529015958e-02,-1.7254798114e-01,4.8571223021e-01,-1.8770146370e-01,-5.2271150053e-02,-1.4357084036e-01,1.1539260298e-01,7.4481248856e-02,1.0094760358e-01,-4.7936576605e-01,2.1811343729e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8219369650e+00,-2.9327971861e-02,-2.1422402933e-02,4.9981912598e-03,-3.1939232722e-03,-1.1963977665e-01,-1.0420408100e-01,4.2867675424e-02,-2.3599066772e-03,7.1940034628e-02,4.1526997089e-01,1.0063225031e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8175621033e+00,-2.8204763308e-02,3.1154353637e-03,2.1717892960e-02,-1.0558449663e-02,-1.1250291020e-02,-1.4527846873e-01,6.6981069744e-02,4.6391140670e-02,5.4998744279e-02,4.1144755483e-01,9.8090395331e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2862330675e+00,-2.1079499722e+00,-2.3078632355e+00,3.2406680584e+00,-2.3148283958e+00,2.1162624359e+00,2.4831137657e+00,-5.2581310272e-01,-2.9876832962e+00,-3.0498788357e+00,-5.3108191490e-01,1.6494499147e-01
