atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8966302872e+00,-2.4832344055e+00,-2.8627255559e-01,-5.3957519531e+00,-2.8090686798e+00,2.3289334774e+00,-2.5604882240e+00,3.6412625313e+00,1.3088495731e+00,-2.8405170441e+00,-4.1134834290e-01,4.5011356473e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6497859955e+00,-1.9064797089e-03,1.0658903047e-03,1.3720567338e-02,7.2074909694e-03,-1.7734834924e-02,-3.7688408047e-03,-3.1985733658e-02,-9.1242548078e-03,1.0510368273e-02,6.8829176016e-03,9.4566009939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6519985199e+00,-2.6052023750e-03,4.0836641565e-03,1.4022573829e-02,9.0582314879e-03,-1.1260169558e-03,2.5973383337e-02,-2.0836773328e-03,-1.5256726183e-03,1.7893686891e-02,-3.6952674855e-03,9.2046931386e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9620966911e+00,6.5706506371e-02,2.7853029966e-01,-2.5389885902e-01,1.7090601847e-02,1.3202530146e-01,3.1958363950e-02,-1.1580513790e-02,-1.7658121884e-01,5.5863488466e-02,2.2310186923e-01,9.6407145262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1218276024e+00,3.3332895488e-02,4.6398001909e-01,-5.9779841453e-02,5.7388007641e-01,4.2436918616e-01,2.0708653331e-01,1.2174420059e-01,-1.7398066819e-01,2.4230387807e-01,1.4638109505e-01,4.2107615620e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1062498093e+00,2.3106293753e-02,4.2070993781e-01,2.1149493754e-01,4.3781328201e-01,3.3923986554e-01,3.3547750115e-01,6.1285972595e-02,-4.5550398529e-02,2.6018354297e-01,9.7695454955e-02,9.9213212729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0956492424e+00,3.4016970545e-02,-3.4090317786e-02,-3.0797729269e-02,-8.2862950861e-02,2.0371302962e-01,2.1982233226e-01,-2.1236222237e-02,4.3111387640e-02,1.7336827517e-01,-1.1056174338e-01,1.5490022302e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1143283844e+00,2.8437510133e-02,-1.5549221635e-01,-3.5586450249e-02,4.6858650446e-01,2.0749507844e-01,3.2341840863e-01,-1.0074537992e-01,1.3675452769e-01,2.2742432356e-01,-8.5074156523e-02,1.0300499201e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1292257309e+00,3.3323250711e-02,8.3777539432e-02,2.7205064893e-01,4.7991165519e-01,1.8473163247e-01,3.2110929489e-01,-1.0951516032e-01,2.5101679564e-01,2.0770494640e-01,-9.4924606383e-02,1.9659562409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0065107346e+00,5.2543796599e-02,4.5721977949e-02,1.9477838278e-01,-1.3333341479e-01,3.8375481963e-02,1.2753391266e-01,-1.0470274836e-01,1.6200779378e-01,4.0619298816e-02,-3.1338289380e-02,1.1863915622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6464748383e+00,3.5026029218e-04,1.8496427685e-02,-1.8412426114e-02,9.6640894189e-03,-2.5692889467e-02,-3.6386593711e-03,-2.3485960264e-04,3.6597130820e-03,1.8265586346e-02,4.3371845037e-02,9.5319792628e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6510677338e+00,-1.1012135656e-04,1.3886515982e-02,-1.6490265727e-02,8.5634924471e-03,9.6442187205e-03,-1.8852535635e-02,8.6473906413e-03,1.7822654918e-02,1.1271375231e-02,2.0088126883e-02,9.2951618135e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8918187618e+00,-2.3340330124e+00,-3.1916766167e+00,4.5557346344e+00,-2.5867869854e+00,2.0887250900e+00,2.5828185081e+00,-6.9701331854e-01,-3.1644620895e+00,-3.6316158772e+00,-1.2872801721e-01,1.2866432965e-01
