atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0470359325e-01,-9.8233872652e-01,-1.5038922429e-02,-1.9021039009e+00,-1.0891826153e+00,1.0332574844e+00,-9.6135544777e-01,1.5609427691e+00,7.3180508614e-01,-1.1044708490e+00,-1.0536540747e+00,9.6695363522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4871008396e-01,-2.0570497960e-02,-8.5674766451e-03,-6.7358412780e-03,-7.2949570604e-03,-6.1745554209e-02,2.0115641877e-02,-4.9803569913e-02,1.3246188872e-02,2.0147122443e-02,6.5227478743e-01,1.1757803708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4567251205e-01,-1.2241979130e-02,4.0220762603e-03,-7.5879916549e-03,-1.4858576469e-03,-4.0447439998e-02,4.2888280004e-02,-1.9497891888e-02,1.8076147884e-02,2.4124713615e-02,6.5002220869e-01,1.1878596246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9798526764e-01,-3.7554327399e-02,9.8910965025e-02,-2.5032183528e-01,-1.1217365973e-02,-3.9482943714e-02,5.9414427727e-02,1.4081205241e-02,1.2465408072e-02,4.4422291219e-02,-4.2752960324e-01,2.5100016594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6356465816e-01,-2.5461161509e-02,7.9359441996e-02,-1.1917910539e-02,8.5143528879e-02,1.7324404418e-01,1.6647820175e-01,-7.6234862208e-02,-3.1656198204e-02,1.3550016284e-01,-3.0504712462e-01,1.5433448553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7652425766e-01,-2.2605681792e-02,5.4603166878e-02,3.4578401595e-02,6.5866045654e-02,2.2133496404e-01,1.3488222659e-01,3.4926224500e-02,-2.4820384383e-01,8.0846637487e-02,-3.5078129172e-01,2.9818004370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4992177486e-01,-9.1896317899e-03,-4.8094345257e-03,3.3257992472e-03,-8.6187515408e-03,2.5101560354e-01,2.8801290318e-02,-3.6149495281e-03,6.9912299514e-02,1.1582335085e-01,-5.9635525942e-01,3.3224627376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3199472427e-01,-1.0342816822e-02,-1.3607984409e-02,-1.1077142321e-02,5.7321861386e-02,3.2750912011e-02,2.2100238502e-01,-1.6585452855e-01,2.2111926973e-01,1.7050495371e-02,-5.3876978159e-01,3.1790274382e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3172543049e-01,1.4091873309e-03,5.1128095947e-03,3.7085827440e-02,5.5778492242e-02,1.1253454536e-01,2.5829267502e-01,-1.4108639210e-02,-1.1592681520e-02,1.4174520969e-01,-5.3764194250e-01,3.8342401385e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4823186398e-01,-1.3799660839e-02,-7.1225896478e-02,2.1615107358e-01,-7.4748121202e-02,-3.0997495633e-03,-3.8890387863e-02,3.9817687124e-02,3.1216602772e-02,2.7485949919e-02,-5.9226971865e-01,2.4928744137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5458495617e-01,-1.8554547802e-02,-8.8353212923e-03,9.7290438134e-04,-7.8053330071e-04,-5.9093303978e-02,-5.4862633348e-02,2.2948261350e-02,-2.9588697944e-03,3.4095890820e-02,6.5752816200e-01,1.2225720286e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5007026196e-01,-1.9209837541e-02,1.7910819734e-03,9.4824098051e-03,-4.5925662853e-03,-8.7871802971e-03,-7.6798163354e-02,3.5522084683e-02,2.0045876503e-02,2.6703868061e-02,6.5378558636e-01,1.1997173727e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0598948002e-01,-1.0005604029e+00,-1.0546405315e+00,1.4761257172e+00,-1.0574733019e+00,9.7037386894e-01,1.1243031025e+00,-2.3648746312e-01,-1.3665585518e+00,-1.4016634226e+00,-7.7009207010e-01,1.8924018741e-01
