atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0336123705e+00,-1.6936799288e+00,-3.6706540734e-02,-3.2103121281e+00,-1.8360586166e+00,1.7957886457e+00,-1.6568301916e+00,2.6448810101e+00,1.2096009254e+00,-1.8572648764e+00,-8.6526870728e-01,7.3126308620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2753676176e+00,-2.3842034861e-02,-1.2006040663e-02,-9.9832052365e-03,-1.0684489273e-02,-8.5625089705e-02,2.2738127038e-02,-6.9482207298e-02,1.6721753404e-02,2.6796957478e-02,5.0926697254e-01,9.8052702844e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2718296051e+00,-1.6138128936e-02,4.6049212106e-03,-9.4902692363e-03,-2.1322972607e-03,-5.1769778132e-02,6.3006967306e-02,-2.4911522865e-02,2.5342745706e-02,3.4254305065e-02,5.0636965036e-01,1.0100857168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2964271307e-01,-7.5614571571e-02,1.5480309725e-01,-4.2147198319e-01,-2.3617608473e-02,-1.1339475214e-01,1.1220771819e-01,-1.8393564969e-02,2.7144087479e-02,9.2572823167e-02,-3.5227480531e-01,2.2599153221e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7875000238e-01,-5.1518350840e-02,1.3062205911e-01,-1.9457377493e-02,1.3810294867e-01,2.7812436223e-01,2.6541405916e-01,-1.2543362379e-01,-5.1279500127e-02,2.1362660825e-01,-2.1652491391e-01,1.2129049748e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9573649168e-01,-4.3276157230e-02,8.9628569782e-02,5.7581674308e-02,1.1130439490e-01,3.5994416475e-01,2.1282707155e-01,5.0607416779e-02,-4.0667140484e-01,1.2783771753e-01,-2.6302817464e-01,2.6594403386e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9334154129e-01,-1.1468052864e-02,-7.2519276291e-03,7.5275800191e-03,-9.0547446162e-03,4.0458124876e-01,4.1643209755e-02,-3.0189496465e-03,1.1064668745e-01,1.8523998559e-01,-5.1604866982e-01,2.9507422447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6825096607e-01,-1.9235687330e-02,-2.1929642186e-02,-1.7447493970e-02,9.5606438816e-02,5.1384251565e-02,3.5240095854e-01,-2.6860541105e-01,3.5977888107e-01,2.1354112774e-02,-4.5371249318e-01,2.9481908679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6761230230e-01,-4.5733968727e-03,6.1758859083e-03,6.3092306256e-02,8.9748807251e-02,1.8275463581e-01,4.1481021047e-01,-2.0243205130e-02,-2.3434208706e-02,2.2497677803e-01,-4.5209848881e-01,3.4672734141e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9470309019e-01,-3.4728378057e-02,-1.2484218180e-01,3.5757255554e-01,-1.2399750948e-01,-3.4388441592e-02,-1.0374895483e-01,8.2116268575e-02,6.5104000270e-02,7.9335793853e-02,-5.2033936977e-01,2.2366994619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2833120823e+00,-2.5756767020e-02,-1.1161327362e-02,1.3938255142e-03,-1.0690735653e-03,-8.6207017303e-02,-7.6934009790e-02,3.2115399837e-02,-6.2944819219e-03,4.7813836485e-02,5.1579076052e-01,1.0342260450e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2782088518e+00,-2.5255383924e-02,2.5322977453e-03,1.2632507831e-02,-6.1145317741e-03,-9.0524815023e-03,-1.0818997025e-01,5.0198838115e-02,2.9073659331e-02,3.6461692303e-02,5.1157271862e-01,1.0192041844e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1922503710e-01,-1.7155187130e+00,-1.7844728231e+00,2.4956924915e+00,-1.7642273903e+00,1.6533455849e+00,1.9442421198e+00,-4.0861877799e-01,-2.3179185390e+00,-2.3551955223e+00,-5.8679640293e-01,1.6562825441e-01
