atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1694195271e+00,-3.2705094814e+00,-4.7730907798e-02,-7.9948797226e+00,-4.4160227776e+00,3.4112749100e+00,-3.1362037659e+00,5.2385249138e+00,2.4092102051e+00,-3.6540176868e+00,-7.4023556709e-01,9.8619401455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3386077881e+00,-1.9684912637e-02,3.1012453139e-02,1.1771622300e-01,6.2385004014e-02,-2.4093955755e-01,4.7000348568e-02,-2.6133903861e-01,-5.4352742154e-04,9.4194665551e-02,2.8928071260e-01,1.1371567100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3472623825e+00,-2.0383415744e-02,2.0074171945e-02,6.6894561052e-02,3.6878746003e-02,-1.5285348892e-01,2.2573487461e-01,-9.1390907764e-02,4.4888634235e-02,1.4589102566e-01,2.8509697318e-01,1.1276906729e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9762965441e+00,-2.5063711405e-01,3.7842568755e-01,-1.3612992764e+00,-2.1317504346e-01,-1.3932242990e-01,5.1145348698e-02,1.9729615748e-01,1.0000889748e-01,-1.0879623890e-01,-2.4030891061e-01,2.8180795908e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9686069489e+00,-5.4524555802e-02,4.9756374955e-01,2.5243528187e-02,6.0416072607e-01,7.8758615255e-01,6.2511426210e-01,-1.4290817082e-01,-2.1444413066e-01,5.8106541634e-01,-1.5428291261e-01,1.1353028566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9671355486e+00,-4.7624796629e-02,4.2374145985e-01,1.0816241801e-01,4.3077042699e-01,8.6998748779e-01,5.8686417341e-01,1.4485959709e-01,-8.3278244734e-01,3.6554726958e-01,-2.0062895119e-01,3.3539927006e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0575904846e+00,2.2081002593e-02,-3.7620738149e-03,1.3750942424e-02,2.0295456052e-02,9.0799123049e-01,2.3863193393e-01,-2.5708276778e-02,2.2634945810e-01,4.7533291578e-01,-4.4402989745e-01,3.9674133062e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0429587364e+00,-1.4433819801e-02,-1.3989385962e-01,8.9610144496e-03,4.1455844045e-01,2.0467892289e-01,8.5119372606e-01,-5.7624608278e-01,7.5667464733e-01,1.9097000360e-01,-3.8980767131e-01,3.5344007611e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0487136841e+00,-1.1776092462e-02,6.9747380912e-02,2.0655541122e-01,4.4412279129e-01,4.4335782528e-01,9.6949839592e-01,-8.7723299861e-02,1.0981348157e-01,5.5976855755e-01,-3.8900858164e-01,3.8664525747e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0600194931e+00,-1.8778625131e-01,-4.5704984665e-01,1.1192228794e+00,-4.2856502533e-01,-1.5189372934e-02,-1.0484433174e-01,5.6226130575e-02,-1.9201343879e-02,-1.5421861410e-01,-4.4067442417e-01,2.8009545803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3232002258e+00,-3.6207254976e-02,8.9311569929e-02,-6.7899726331e-02,3.6282602698e-02,-2.5968608260e-01,-2.0935411751e-01,8.2999937236e-02,1.9352123141e-02,1.7724621296e-01,3.0290055275e-01,1.1726418883e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3340096474e+00,-3.2056093216e-02,4.2753279209e-02,-9.0381853282e-02,4.5716583729e-02,-2.0990621299e-02,-2.8617015481e-01,1.2990404665e-01,1.2366629392e-01,1.3632351160e-01,2.9524505138e-01,1.1366344988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0566668510e+00,-3.1740329266e+00,-4.5200347900e+00,6.4128232002e+00,-4.3635201454e+00,3.1380362511e+00,3.6932086945e+00,-7.6498669386e-01,-4.5292611122e+00,-4.6037878990e+00,-4.4147634506e-01,2.1048071980e-01
