atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9971760511e-01,-9.3755102158e-01,-1.1153172702e-02,-1.8082751036e+00,-1.0337516069e+00,9.5475441217e-01,-8.8767194748e-01,1.4515058994e+00,6.8880259991e-01,-1.0258797407e+00,-1.0606554747e+00,1.0769406706e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1975843906e-01,-2.1488714963e-02,-9.3312468380e-03,-6.4753554761e-03,-7.5404606760e-03,-6.0747958720e-02,2.0340397954e-02,-4.9547929317e-02,1.2284058146e-02,2.0498055965e-02,6.1616688967e-01,1.2676128745e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1860800982e-01,-1.3092415407e-02,4.7565316781e-03,-7.9715475440e-03,-1.2813864741e-03,-4.0639899671e-02,4.2574577034e-02,-1.9831590354e-02,1.7895042896e-02,2.4019552395e-02,6.1387294531e-01,1.2687595189e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9866428375e-01,-3.6967020482e-02,9.6624583006e-02,-2.3846679926e-01,-8.7882876396e-03,-3.2167669386e-02,5.2666779608e-02,1.7506072298e-02,1.1022252962e-02,3.8256343454e-02,-4.3744477630e-01,2.6666772366e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6034433842e-01,-2.3195106536e-02,7.4343621731e-02,-9.3646608293e-03,7.9868502915e-02,1.6203358769e-01,1.5400205553e-01,-6.9972515106e-02,-3.0926976353e-02,1.2584772706e-01,-2.9856711626e-01,1.6629979014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7312709093e-01,-2.1110022441e-02,5.0741799176e-02,2.9593225569e-02,6.1026211828e-02,2.0572896302e-01,1.2684193254e-01,3.0919788405e-02,-2.2823244333e-01,7.4633829296e-02,-3.4365567565e-01,3.1348735094e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4542883635e-01,-9.3110371381e-03,-4.7549139708e-03,3.6057771649e-03,-8.0334246159e-03,2.3090487719e-01,3.0468331650e-02,-2.8946306556e-03,6.4344942570e-02,1.0923955590e-01,-5.8842188120e-01,3.4337612987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2795937061e-01,-1.0010463186e-02,-1.2469142675e-02,-9.1002015397e-03,5.2674178034e-02,3.2629296184e-02,2.0567797124e-01,-1.5257884562e-01,2.0268596709e-01,1.7155235633e-02,-5.3170442581e-01,3.3264732361e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2756156921e-01,1.6236790689e-03,4.8067905009e-03,3.3423874527e-02,5.2073888481e-02,1.0489728302e-01,2.3972533643e-01,-1.3696547598e-02,-8.7751774117e-03,1.3042572141e-01,-5.3041332960e-01,3.9709547162e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4753949642e-01,-1.4238229953e-02,-6.5303124487e-02,2.0468321443e-01,-6.9903478026e-02,-5.5242108647e-04,-3.2186545432e-02,3.4965734929e-02,2.8224837035e-02,2.1759277210e-02,-5.9840852022e-01,2.6622414589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2393523455e-01,-1.8692530692e-02,-1.0594598018e-02,2.2343290038e-04,-4.7207879834e-04,-5.7466790080e-02,-5.2938573062e-02,2.2057488561e-02,-2.0415091421e-03,3.3884521574e-02,6.2193775177e-01,1.3116319478e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2110919952e-01,-1.9746184349e-02,2.9530157335e-03,1.0206847452e-02,-4.9082729965e-03,-9.0269492939e-03,-7.5338557363e-02,3.4774109721e-02,2.0324043930e-02,2.7019403875e-02,6.1760562658e-01,1.2815986574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0602023602e-01,-9.4944429398e-01,-1.0008898973e+00,1.4010394812e+00,-1.0051996708e+00,8.9918541908e-01,1.0354766846e+00,-2.1602877975e-01,-1.2693910599e+00,-1.3010624647e+00,-7.8014558554e-01,1.9893297553e-01
