atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0435373783e+00,-1.4809507132e+00,-2.0431144163e-02,-2.9968948364e+00,-1.7054703236e+00,1.6411454678e+00,-1.4862616062e+00,2.4458498955e+00,1.1124241352e+00,-1.7224559784e+00,-8.6460042000e-01,7.8558973968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2876067162e+00,-2.5071674958e-02,-1.5409898013e-02,-1.1994327419e-02,-1.3577473350e-02,-9.3701966107e-02,2.7229387313e-02,-7.4445001781e-02,1.9400028512e-02,3.0081357807e-02,5.1467275620e-01,1.0114040226e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2838168144e+00,-1.5658864751e-02,7.9445047304e-03,-1.3510323130e-02,-2.7722679079e-03,-5.8064442128e-02,6.7248694599e-02,-2.9223475605e-02,2.7465296909e-02,3.7416130304e-02,5.1191794872e-01,1.0461876541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3024078608e-01,-6.7490078509e-02,1.5042401850e-01,-4.0076738596e-01,-2.4643056095e-02,-8.8181316853e-02,1.0253147036e-01,4.2512551881e-03,2.1434059367e-02,7.6925680041e-02,-3.4808421135e-01,2.2379802167e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8285139799e-01,-4.2375501245e-02,1.3216108084e-01,-1.6822515056e-02,1.4153671265e-01,2.7876204252e-01,2.6040449739e-01,-1.1117964238e-01,-5.4370217025e-02,2.1210165322e-01,-2.2608786821e-01,1.2858159840e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0015033484e-01,-3.4069020301e-02,9.0903170407e-02,5.2725836635e-02,1.0704170167e-01,3.5096541047e-01,2.0406135917e-01,5.2891962230e-02,-3.8891327381e-01,1.2489783764e-01,-2.7126720548e-01,2.8084632754e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9972442389e-01,-8.6569758132e-03,-7.6025365852e-03,5.0075482577e-03,-1.2220988050e-02,3.8748142123e-01,4.1738353670e-02,-4.1909590364e-03,1.0477287322e-01,1.7702162266e-01,-5.1987594366e-01,2.9385519028e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7451112270e-01,-1.3057327829e-02,-2.4855302647e-02,-1.4537982643e-02,9.2772334814e-02,5.4461333901e-02,3.3978018165e-01,-2.6019537449e-01,3.4698104858e-01,2.4736247957e-02,-4.5966562629e-01,3.0552932620e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7409615517e-01,2.8435466811e-04,1.0301422328e-02,5.7741791010e-02,9.2302732170e-02,1.7991279066e-01,4.0287590027e-01,-1.9121078774e-02,-1.6272081062e-02,2.2364552319e-01,-4.5861962438e-01,3.5080596805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9724594355e-01,-2.9738143086e-02,-1.2069599330e-01,3.4866178036e-01,-1.2619064748e-01,-2.1354472265e-02,-8.4800511599e-02,7.1210362017e-02,5.6910049170e-02,5.6329302490e-02,-5.1522290707e-01,2.2156207263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2952809334e+00,-2.4956336245e-02,-1.9879400730e-02,3.1902645715e-03,-2.2515424062e-03,-9.4257004559e-02,-8.6619019508e-02,3.6286842078e-02,-6.1585372314e-03,5.3050871938e-02,5.2050501108e-01,1.0762675852e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2899700403e+00,-2.5373401120e-02,3.8533140905e-03,1.9159333780e-02,-9.2763090506e-03,-1.2331464328e-02,-1.1860885471e-01,5.4924622178e-02,3.1072454527e-02,4.0648136288e-02,5.1649332047e-01,1.0539264232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2711257935e-01,-1.5051040649e+00,-1.6647233963e+00,2.3322486877e+00,-1.6497974396e+00,1.5178201199e+00,1.7787060738e+00,-3.9153423905e-01,-2.1065466404e+00,-2.1833963394e+00,-5.9254300594e-01,1.7297996581e-01
