atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9007476568e+00,-3.1143152714e+00,-7.2207048535e-02,-6.8516359329e+00,-3.9199120998e+00,3.4533548355e+00,-3.1423292160e+00,5.0266900063e+00,2.2439670563e+00,-3.4759926796e+00,-8.4807699919e-01,1.1256783456e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4006965160e+00,-3.5047467798e-02,-3.7324260920e-03,-4.9465661868e-03,-6.0037225485e-03,-1.5364350379e-01,5.8937150985e-02,-1.2890429795e-01,2.6772867888e-02,6.1237923801e-02,3.6286324263e-01,9.6070982516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4050393105e+00,-2.4822980165e-02,8.6929195095e-04,-9.2312190682e-03,-4.4721816666e-03,-1.0693190992e-01,1.0898047686e-01,-6.2956623733e-02,4.4112358242e-02,6.6124342382e-02,3.5838598013e-01,9.7772099078e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6692515612e+00,-1.6340029240e-01,3.1633085012e-01,-8.8110280037e-01,-8.6259886622e-02,-1.6595865786e-01,1.2829449773e-01,3.3377904445e-02,3.0686197802e-02,1.0271111876e-01,-3.4849044681e-01,2.6772356033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6073303223e+00,-5.0437194295e-03,2.9857337475e-01,-1.9107975066e-02,3.4406459332e-01,5.8527362347e-01,5.0096058846e-01,-1.7004634440e-01,-1.1494989693e-01,4.4098713994e-01,-2.1849508584e-01,1.4191481471e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6306875944e+00,-4.9355477095e-03,2.4010220170e-01,1.1009488255e-01,2.7757167816e-01,6.9365650415e-01,4.2679288983e-01,1.2341721356e-01,-7.5888174772e-01,2.5621274114e-01,-2.6638779044e-01,2.6944413781e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7595587969e+00,8.0618476495e-03,-9.8459431902e-03,7.0483107120e-03,-9.0091563761e-03,7.6367235184e-01,1.1794436723e-01,-4.1652955115e-03,2.0561678708e-01,3.6664548516e-01,-5.2613204718e-01,3.5522511601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7261801958e+00,1.3420538977e-02,-6.7636698484e-02,-1.6495535150e-02,2.4853780866e-01,1.1122125387e-01,6.7495590448e-01,-5.1068091393e-01,6.6982674599e-01,7.9586006701e-02,-4.5936977863e-01,2.9849448800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7246776819e+00,2.5789197534e-02,2.9418319464e-02,1.3413864374e-01,2.3866188526e-01,3.3998915553e-01,7.9484754801e-01,-3.9860501885e-02,-3.8026086986e-04,4.5094069839e-01,-4.5661160350e-01,4.2060667276e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7604538202e+00,-1.1427734792e-01,-2.6548409462e-01,7.2151684761e-01,-2.9432296753e-01,-4.4350020587e-02,-1.3094218075e-01,1.1714785546e-01,8.7567552924e-02,6.7480772734e-02,-5.3231120110e-01,2.6724702120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3899695873e+00,-4.6237435192e-02,-5.9850588441e-03,4.2689819820e-03,-2.3223033641e-03,-1.4428350329e-01,-1.6998177767e-01,7.2845347226e-02,4.0495074354e-03,9.5093637705e-02,3.6999282241e-01,1.0029274970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3962593079e+00,-3.9757724851e-02,-1.4001559466e-03,9.1794356704e-03,-4.5697176829e-03,-4.5833479613e-02,-1.9388735294e-01,8.8170722127e-02,4.9314357340e-02,7.9902119935e-02,3.6545142531e-01,9.7676418722e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7746661901e+00,-3.0756189823e+00,-3.8108177185e+00,5.3685183525e+00,-3.7951238155e+00,3.1174924374e+00,3.7384140491e+00,-8.2545083761e-01,-4.2654967308e+00,-4.4053025246e+00,-5.5951291323e-01,2.0091950893e-01
