atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0017795563e+00,-3.6630074978e+00,-1.5614055097e-02,-8.4930334091e+00,-4.7359256744e+00,3.5392382145e+00,-3.3901939392e+00,5.7382593155e+00,2.7824814320e+00,-4.0796933174e+00,-8.1962251663e-01,1.2576775253e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6624045372e+00,-2.1883545443e-02,1.4934568899e-03,3.4995123744e-02,1.4123163186e-02,-1.6774155200e-01,6.4864329994e-02,-1.6068367660e-01,1.8482655287e-02,7.4313580990e-02,3.0931460857e-01,1.1116313934e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6640639305e+00,-2.0045649260e-02,1.1661061086e-02,1.4015178196e-02,1.1344123632e-02,-1.2974677980e-01,1.3440442085e-01,-7.9880349338e-02,4.2124614120e-02,8.8042691350e-02,3.0512094498e-01,1.1028895527e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7571005821e+00,-2.2437807918e-01,4.9421221018e-01,-1.4183138609e+00,-1.4396566153e-01,-1.6878011823e-01,9.2272646725e-02,1.0900155455e-01,3.1670343131e-02,1.2587385252e-02,-3.6104425788e-01,2.6255977154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7196640968e+00,5.6328773499e-02,5.3449720144e-01,-2.4439619854e-02,6.0460996628e-01,6.5599763393e-01,5.8346718550e-01,-1.8829765916e-01,-1.2675377727e-01,4.8528805375e-01,-2.6114669442e-01,1.2879228592e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7376258373e+00,5.9658717364e-02,4.2766618729e-01,1.6639861465e-01,4.6467423439e-01,7.8087073565e-01,4.6612930298e-01,1.0663832724e-01,-8.8297295570e-01,3.0768096447e-01,-3.0863302946e-01,3.8804221153e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8637132645e+00,8.2637771964e-02,-2.7899434790e-03,1.3807165436e-02,3.1146001071e-02,9.2391544580e-01,1.8614858389e-01,-2.1422352642e-02,2.3224373162e-01,4.4698321819e-01,-5.5627077818e-01,3.5273596644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8366267681e+00,8.0893412232e-02,-1.2458609045e-01,-1.5295193531e-02,4.2158406973e-01,1.3281114399e-01,7.8876382113e-01,-5.4762411118e-01,7.7540767193e-01,9.5363259315e-02,-4.9801024795e-01,4.3788689375e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8373768330e+00,8.4275960922e-02,5.4701611400e-02,2.2033601999e-01,4.2524397373e-01,4.1122376919e-01,9.1314613819e-01,-7.7797107399e-02,1.2295655906e-03,5.1277899742e-01,-4.9707150459e-01,3.9168867469e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8633856773e+00,-1.6632764041e-01,-4.2627790570e-01,1.1824805737e+00,-4.4194146991e-01,-4.0045946836e-02,-1.1980792880e-01,9.7391054034e-02,4.4430505484e-02,-3.4857083112e-02,-5.6019371748e-01,2.5881648064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6487052441e+00,-3.8383182138e-02,2.6720270514e-02,-2.0558800548e-02,1.0958216153e-02,-1.5614832938e-01,-2.0902757347e-01,8.9859060943e-02,2.0877201110e-02,1.1891648918e-01,3.2248586416e-01,1.1384826154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6567559242e+00,-3.2195974141e-02,1.4965686947e-02,-2.4500468746e-02,1.2490472756e-02,-6.5166972578e-02,-2.2007399797e-01,9.8807953298e-02,6.2316451222e-02,1.0386439413e-01,3.1445664167e-01,1.1073968560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8490636349e+00,-3.5498032570e+00,-4.8284821510e+00,6.8576989174e+00,-4.7094593048e+00,3.3632044792e+00,3.8388643265e+00,-7.8052967787e-01,-5.0089859962e+00,-5.1286358833e+00,-5.2332121134e-01,2.2135162354e-01
