atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0485594273e+00,-1.2285690308e+00,-2.0325025544e-03,-2.3612148762e+00,-1.3512589931e+00,1.3353106976e+00,-1.2341874838e+00,2.0489242077e+00,9.6212595701e-01,-1.4563350677e+00,-9.0798908472e-01,6.7918099463e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2001782656e+00,-2.1387474611e-02,-1.1121650226e-02,-7.6769222505e-03,-9.3722213060e-03,-7.2890393436e-02,2.1311383694e-02,-5.8852788061e-02,1.4587963000e-02,2.3672658950e-02,5.7968372107e-01,9.5082022250e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1971273422e+00,-1.3297772966e-02,5.2347630262e-03,-8.6815143004e-03,-1.7487438163e-03,-4.3889995664e-02,5.0811525434e-02,-2.2448485717e-02,1.9794471562e-02,2.8843743727e-02,5.7717770338e-01,9.7160018981e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2443392277e-01,-5.9343747795e-02,1.2219987065e-01,-3.2568007708e-01,-2.0431097597e-02,-6.9867983460e-02,9.3418821692e-02,5.7597793639e-03,2.4175014347e-02,7.1130067110e-02,-3.7432906032e-01,2.2078624368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7463883162e-01,-3.8336150348e-02,9.6245959401e-02,-1.7429875210e-02,1.0242657363e-01,2.4079811573e-01,2.2735624015e-01,-1.0346563905e-01,-4.5337662101e-02,1.8848846853e-01,-2.4326606095e-01,1.2871213257e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9154062271e-01,-3.3535778522e-02,6.6144056618e-02,4.7459278256e-02,8.2750856876e-02,3.1114938855e-01,1.8697862327e-01,4.9013823271e-02,-3.4703814983e-01,1.1244349182e-01,-2.8822386265e-01,2.8031790257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8872951269e-01,-1.8420588225e-02,-7.9490924254e-03,3.8457328919e-03,-1.4689070173e-02,3.5672065616e-01,3.8276389241e-02,-5.2780313417e-03,9.6325874329e-02,1.6100044549e-01,-5.3397732973e-01,2.9487085342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6467444897e-01,-1.8308727071e-02,-1.5316111967e-02,-1.7524672672e-02,7.0872515440e-02,4.4601812959e-02,3.0690053105e-01,-2.3484161496e-01,3.1292131543e-01,2.2160239518e-02,-4.7529301047e-01,2.9411071539e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6405950785e-01,-4.6949563548e-03,4.4196592644e-03,4.8372846097e-02,6.4332753420e-02,1.5677365661e-01,3.6022484303e-01,-1.6679726541e-02,-1.8550200388e-02,1.9900247455e-01,-4.7376415133e-01,3.5518562794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9035475254e-01,-2.5206236169e-02,-9.4649091363e-02,2.7543008327e-01,-9.7112439573e-02,-1.2615347281e-02,-7.0429146290e-02,6.2867321074e-02,4.9325771630e-02,5.3442973644e-02,-5.3864091635e-01,2.1844875813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2076554298e+00,-2.0911142230e-02,-9.7181852907e-03,1.2609612895e-03,-9.5647806302e-04,-7.0314653218e-02,-6.2659718096e-02,2.6052270085e-02,-3.6714002490e-03,4.0298569947e-02,5.8523714542e-01,1.0025577992e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2026230097e+00,-2.1281562746e-02,2.7439314872e-03,1.1358704418e-02,-5.4845968261e-03,-8.2991318777e-03,-8.9380614460e-02,4.1344583035e-02,2.5026928633e-02,3.1496267766e-02,5.8126145601e-01,9.8124288023e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2541354895e-01,-1.2707736492e+00,-1.3166198730e+00,1.8472005129e+00,-1.3236638308e+00,1.2772513628e+00,1.4700165987e+00,-3.0217409134e-01,-1.8212891817e+00,-1.8555481434e+00,-6.2580609322e-01,1.5908963978e-01
