atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2834249735e-01,-9.8065578938e-01,-1.3333783485e-02,-1.9335092306e+00,-1.1031293869e+00,1.0287359953e+00,-9.6565228701e-01,1.5685265064e+00,7.4839943647e-01,-1.1094650030e+00,-1.0540592670e+00,1.0158627480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4775837660e-01,-2.0780121908e-02,-9.7272088751e-03,-7.2388960980e-03,-8.2141645253e-03,-6.2219101936e-02,2.0179752260e-02,-5.0876460969e-02,1.2898721732e-02,2.0776979625e-02,6.3489955664e-01,1.1990760267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4415658712e-01,-1.2678216211e-02,4.5860116370e-03,-8.5320929065e-03,-1.6821606550e-03,-4.0727239102e-02,4.4162742794e-02,-1.9767545164e-02,1.8141727895e-02,2.5180170313e-02,6.3241750002e-01,1.2114119530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0855454206e-01,-3.7811312824e-02,1.0137713701e-01,-2.5471326709e-01,-1.2948647141e-02,-3.5915210843e-02,5.8987099677e-02,1.0253257118e-02,4.8509668559e-03,4.5473568141e-02,-4.1357842088e-01,2.5596079230e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7304811478e-01,-2.4337558076e-02,8.0981425941e-02,-1.1961297132e-02,8.7457910180e-02,1.7546059191e-01,1.6832433641e-01,-7.9554244876e-02,-3.3829491585e-02,1.3596273959e-01,-2.9155111313e-01,1.5549018979e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8630299568e-01,-2.1322285756e-02,5.5034659803e-02,3.5346724093e-02,6.6268362105e-02,2.2398932278e-01,1.3673284650e-01,3.1140843406e-02,-2.4973550439e-01,8.0346956849e-02,-3.3613213897e-01,2.9693499207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6301673651e-01,-8.5482094437e-03,-5.3303330205e-03,3.7606707774e-03,-9.5234457403e-03,2.5160068274e-01,2.7551546693e-02,-2.8542603832e-03,6.9742903113e-02,1.1625563353e-01,-5.8266210556e-01,3.3702769876e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4412504435e-01,-9.0696550906e-03,-1.3464354910e-02,-1.1372933164e-02,5.7041764259e-02,3.4344084561e-02,2.2236511111e-01,-1.6597035527e-01,2.2071149945e-01,1.5524622053e-02,-5.2429389954e-01,3.1629228592e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4377903938e-01,2.9291459359e-03,4.8081781715e-03,3.7786293775e-02,5.5302683264e-02,1.1461249739e-01,2.6032403111e-01,-1.4715140685e-02,-1.1448662728e-02,1.4023520052e-01,-5.2309471369e-01,3.8084653020e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6163247824e-01,-1.2873838656e-02,-7.1957714856e-02,2.1880581975e-01,-7.7175199986e-02,-4.1411872953e-03,-3.4622788429e-02,3.5099532455e-02,3.8269847631e-02,3.0889935791e-02,-5.8081817627e-01,2.5323459506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5341664553e-01,-1.8511848524e-02,-1.1168746278e-02,9.0466398979e-04,-8.2745187683e-04,-6.0612116009e-02,-5.5239811540e-02,2.3040663451e-02,-3.1162130181e-03,3.4853000194e-02,6.3997876644e-01,1.2493705004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4876438379e-01,-1.9236512482e-02,2.5067694951e-03,1.1144975200e-02,-5.3850938566e-03,-8.5329171270e-03,-7.8050531447e-02,3.6096815020e-02,2.0861599594e-02,2.7348909527e-02,6.3634496927e-01,1.2237844616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2541290522e-01,-9.9657058716e-01,-1.0689358711e+00,1.4975814819e+00,-1.0721758604e+00,9.7016042471e-01,1.1182714701e+00,-2.3296871781e-01,-1.3740450144e+00,-1.4080361128e+00,-7.6975429058e-01,1.9695250690e-01
