atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1315404177e-01,-9.5535337925e-01,-1.6492886469e-02,-1.8640447855e+00,-1.0648745298e+00,9.7832894325e-01,-9.0873903036e-01,1.4803316593e+00,6.9517940283e-01,-1.0475604534e+00,-1.0629247427e+00,9.2638649046e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2831343412e-01,-2.0655356348e-02,-9.3809152022e-03,-6.5705804154e-03,-7.6411007904e-03,-6.0001712292e-02,1.9488694146e-02,-4.9438260496e-02,1.1782207526e-02,2.0333532244e-02,6.4668279886e-01,1.1432559043e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2554622889e-01,-1.2601731345e-02,4.5773657039e-03,-8.3376420662e-03,-1.5296209604e-03,-3.9437390864e-02,4.2861994356e-02,-1.9505850971e-02,1.7274620011e-02,2.4352349341e-02,6.4451283216e-01,1.1544234306e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9506386518e-01,-3.7728808820e-02,9.9501006305e-02,-2.4687063694e-01,-1.0828657076e-02,-3.6072812974e-02,5.5912204087e-02,1.5332526527e-02,1.1068785563e-02,4.2439501733e-02,-4.2061012983e-01,2.4874602258e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5883336067e-01,-2.5732455775e-02,7.7120259404e-02,-1.1448371224e-02,8.2889497280e-02,1.6575595737e-01,1.5730449557e-01,-7.0578984916e-02,-3.2186705619e-02,1.2849341333e-01,-2.9513138533e-01,1.4987973869e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7163959742e-01,-2.1731344983e-02,5.2318345755e-02,3.2896194607e-02,6.3056364655e-02,2.0959517360e-01,1.2980554998e-01,3.2775744796e-02,-2.3129251599e-01,7.7571764588e-02,-3.3947330713e-01,2.9118162394e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4654189348e-01,-7.8439936042e-03,-4.8294998705e-03,3.5080458038e-03,-8.5815889761e-03,2.3491694033e-01,2.7386272326e-02,-3.0858241953e-03,6.5166309476e-02,1.0893945396e-01,-5.8514368534e-01,3.2524126768e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2821590900e-01,-9.8405592144e-03,-1.2779358774e-02,-1.0688069277e-02,5.4390609264e-02,3.2499790192e-02,2.0865404606e-01,-1.5573287010e-01,2.0655134320e-01,1.7563765869e-02,-5.2742308378e-01,3.1021642685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2803196907e-01,1.2115414720e-03,4.6403487213e-03,3.5785537213e-02,5.2865058184e-02,1.0653579980e-01,2.4335099757e-01,-1.3730989769e-02,-8.7028685957e-03,1.3317409158e-01,-5.2660018206e-01,3.7752866745e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4618492126e-01,-1.3957885094e-02,-6.8001672626e-02,2.1131472290e-01,-7.3073707521e-02,-2.4317530915e-03,-3.4743245691e-02,3.6963485181e-02,3.1611416489e-02,2.6167858392e-02,-5.8477801085e-01,2.4728059769e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3385189772e-01,-1.8291758373e-02,-1.0388182476e-02,6.3143327134e-04,-6.6539272666e-04,-5.7395383716e-02,-5.2378069609e-02,2.1750172600e-02,-1.4602637384e-03,3.4333724529e-02,6.5215724707e-01,1.1889833957e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2957973480e-01,-1.9150413573e-02,2.4731548037e-03,1.0412247851e-02,-5.0254398957e-03,-8.4175001830e-03,-7.4405565858e-02,3.4311220050e-02,2.1015379578e-02,2.7241326869e-02,6.4820015430e-01,1.1668939888e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1099811792e-01,-9.7420132160e-01,-1.0380883217e+00,1.4527864456e+00,-1.0373284817e+00,9.2340767384e-01,1.0675262213e+00,-2.2466890514e-01,-1.2978392839e+00,-1.3333669901e+00,-7.7861458063e-01,1.8187966943e-01
