atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7014186382e-01,-1.1089358330e+00,-2.1817775443e-02,-2.1327753067e+00,-1.2145413160e+00,1.1369936466e+00,-1.0863841772e+00,1.7685331106e+00,8.5532695055e-01,-1.2627390623e+00,-1.0044910908e+00,9.0290829539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5346939564e-01,-2.0411945879e-02,-1.0376182385e-02,-6.6003678367e-03,-8.4376530722e-03,-6.2986403704e-02,2.1639820188e-02,-5.0122145563e-02,1.4288894832e-02,2.1288560703e-02,6.0931241512e-01,1.1179132760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5031422377e-01,-1.2694300152e-02,5.1754415035e-03,-8.1690549850e-03,-1.3669743203e-03,-4.2701195925e-02,4.4624373317e-02,-2.1408820525e-02,1.8906868994e-02,2.5610847399e-02,6.0706353188e-01,1.1357606947e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4329981804e-01,-4.4578578323e-02,1.0893540084e-01,-2.7362385392e-01,-1.4782506041e-02,-4.8169780523e-02,6.6054262221e-02,6.9938022643e-03,9.9052293226e-03,5.1088053733e-02,-3.8768637180e-01,2.4249945581e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0622602701e-01,-2.8035016730e-02,8.7426036596e-02,-1.1425972916e-02,9.4987101853e-02,1.9321481884e-01,1.8550133705e-01,-8.6965054274e-02,-3.7486866117e-02,1.4675642550e-01,-2.6998016238e-01,1.4830766618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2067490816e-01,-2.5218591094e-02,5.9984855354e-02,3.7773933262e-02,7.1671806276e-02,2.4774816632e-01,1.4931288362e-01,3.4912932664e-02,-2.7155482769e-01,8.5933387280e-02,-3.1427773833e-01,2.8687885404e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0357459784e-01,-1.0590080172e-02,-5.4407743737e-03,3.4927108791e-03,-9.8022092134e-03,2.7612546086e-01,3.0834926292e-02,-2.6658098213e-03,7.8039258718e-02,1.3023054600e-01,-5.5909967422e-01,3.1347993016e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8363016844e-01,-1.2281309813e-02,-1.4983334579e-02,-1.2335721403e-02,6.2683179975e-02,4.0865294635e-02,2.4452574551e-01,-1.8537285924e-01,2.4094375968e-01,1.7411744222e-02,-5.0236642361e-01,3.0666145682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8343877792e-01,4.5591453090e-04,5.5167274550e-03,4.1377328336e-02,6.0967475176e-02,1.2705080211e-01,2.8587317467e-01,-1.3940792531e-02,-1.0638220236e-02,1.5425926447e-01,-5.0168520212e-01,3.6893770099e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0098114014e-01,-1.8091203645e-02,-7.8951604664e-02,2.3817877471e-01,-8.5182823241e-02,-9.6329450607e-03,-4.5644607395e-02,4.1738394648e-02,4.0680676699e-02,3.5090167075e-02,-5.5490869284e-01,2.4040585756e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5980024338e-01,-1.8598638475e-02,-1.1139072478e-02,8.3283917047e-04,-7.9224328510e-04,-5.9482354671e-02,-5.7686034590e-02,2.4286860600e-02,-2.6959197130e-03,3.4695640206e-02,6.1406970024e-01,1.1724690348e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5510464907e-01,-1.9278418273e-02,2.8832340613e-03,1.1085161939e-02,-5.3442586213e-03,-1.0577285662e-02,-7.9000338912e-02,3.6487132311e-02,1.9867131487e-02,2.7690382674e-02,6.1065798998e-01,1.1481824517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5982493162e-01,-1.1302086115e+00,-1.1803396940e+00,1.6515884399e+00,-1.1759365797e+00,1.0821355581e+00,1.2424381971e+00,-2.5601288676e-01,-1.5669045448e+00,-1.6017861366e+00,-7.2025930882e-01,1.8422949314e-01
