atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9442155361e-01,-9.3357050419e-01,-1.1215922423e-02,-1.7935960293e+00,-1.0269063711e+00,9.5025873184e-01,-8.8516724110e-01,1.4423688650e+00,6.8189466000e-01,-1.0223345757e+00,-1.0687720776e+00,1.0098717362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1831308603e-01,-2.0969709381e-02,-9.3214642256e-03,-6.3366214745e-03,-7.5317099690e-03,-6.0541886836e-02,2.0248461515e-02,-4.9123521894e-02,1.2405222282e-02,2.0377125591e-02,6.3966363668e-01,1.1879510432e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1661739349e-01,-1.2842656113e-02,4.7119688243e-03,-8.1057474017e-03,-1.4157019323e-03,-4.0454518050e-02,4.2492929846e-02,-1.9826868549e-02,1.7857838422e-02,2.3959761485e-02,6.3740056753e-01,1.1951547116e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8651947975e-01,-3.7509396672e-02,9.6631318331e-02,-2.4078944325e-01,-9.4457818195e-03,-3.4144472331e-02,5.3380556405e-02,1.5361187980e-02,9.5757246017e-03,3.9453696460e-02,-4.2267319560e-01,2.5735843182e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5242532492e-01,-2.1775363013e-02,7.5989402831e-02,-1.0483799502e-02,8.1179507077e-02,1.6102033854e-01,1.5296256542e-01,-6.9696731865e-02,-3.0594604090e-02,1.2436506897e-01,-2.9885256290e-01,1.5925161541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6480026245e-01,-1.9244574010e-02,5.1194228232e-02,3.1467810273e-02,6.2047448009e-02,2.0319952071e-01,1.2521788478e-01,3.0079737306e-02,-2.2656795382e-01,7.4250571430e-02,-3.4396943450e-01,3.0456817150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3587707281e-01,-8.0856019631e-03,-4.8032961786e-03,3.6923158914e-03,-8.0559784546e-03,2.2880697250e-01,2.9072264209e-02,-3.0123360921e-03,6.3758172095e-02,1.0760480165e-01,-5.8912223577e-01,3.3606308699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1866492033e-01,-8.4385070950e-03,-1.2495234609e-02,-9.8102977499e-03,5.3704641759e-02,3.1652543694e-02,2.0346947014e-01,-1.5097686648e-01,2.0124110579e-01,1.6123270616e-02,-5.3197264671e-01,3.2193258405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1836367846e-01,3.0579089653e-03,4.6311262995e-03,3.4656155854e-02,5.2765183151e-02,1.0402236134e-01,2.3747617006e-01,-1.3684166595e-02,-9.4871278852e-03,1.2932287157e-01,-5.3071290255e-01,3.8667979836e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3443779945e-01,-1.4754982665e-02,-6.6554203629e-02,2.0692092180e-01,-7.0705421269e-02,-2.0881958771e-03,-3.3422142267e-02,3.5341806710e-02,2.9689639807e-02,2.3346373811e-02,-5.8455461264e-01,2.5646376610e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2289066315e-01,-1.8626350909e-02,-1.0387983173e-02,3.5423002555e-04,-5.2977318410e-04,-5.7981435210e-02,-5.3468968719e-02,2.2290315479e-02,-2.1654283628e-03,3.4095346928e-02,6.4522278309e-01,1.2323039025e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1957980394e-01,-1.9458539784e-02,2.7779384982e-03,1.0191000998e-02,-4.9069817178e-03,-9.0027451515e-03,-7.5519092381e-02,3.4869413823e-02,2.0230118185e-02,2.6931116357e-02,6.4105433226e-01,1.2063001841e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9882273674e-01,-9.4732880592e-01,-9.9284368753e-01,1.3895231485e+00,-9.9792832136e-01,8.9515703917e-01,1.0337390900e+00,-2.1715909243e-01,-1.2622835636e+00,-1.2952656746e+00,-7.8663891554e-01,1.9419427216e-01
