atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8179284334e-01,-1.0849591494e+00,-1.5437209047e-02,-2.0835661888e+00,-1.1978520155e+00,1.1595615149e+00,-1.0725810528e+00,1.7615163326e+00,8.2241803408e-01,-1.2469846010e+00,-1.0010807514e+00,8.9929223061e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0178253651e+00,-2.1540965885e-02,-9.8759150133e-03,-7.9636108130e-03,-8.6459014565e-03,-6.6596582532e-02,2.1653868258e-02,-5.4360777140e-02,1.3524650596e-02,2.2448310629e-02,5.9613776207e-01,1.1030854285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0146738291e+00,-1.3257620856e-02,4.5858584344e-03,-8.9509421960e-03,-1.8494811375e-03,-4.4147640467e-02,4.8695757985e-02,-2.2040605545e-02,1.9234512001e-02,2.7760731056e-02,5.9414720535e-01,1.1206258833e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5459656715e-01,-3.9006367326e-02,1.0765857995e-01,-2.7129748464e-01,-1.0587298311e-02,-4.8868957907e-02,6.7307837307e-02,7.8890109435e-03,1.3178638183e-02,5.3351908922e-02,-3.9893147349e-01,2.4901832640e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1625468731e-01,-2.6554293931e-02,8.6729735136e-02,-1.5219900757e-02,9.1626435518e-02,1.9701124728e-01,1.8665127456e-01,-8.7625913322e-02,-3.8666937500e-02,1.5054446459e-01,-2.8159567714e-01,1.4496214688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3043993711e-01,-2.2632945329e-02,5.7673487812e-02,4.1039843112e-02,7.2526067495e-02,2.4761930108e-01,1.5071702003e-01,3.4862071276e-02,-2.7404752374e-01,8.9455328882e-02,-3.2466405630e-01,2.8722706437e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1496635675e-01,-9.2696789652e-03,-6.0849818401e-03,3.4144020174e-03,-1.0903451592e-02,2.7347409725e-01,3.0224893242e-02,-2.5575694162e-03,7.5912311673e-02,1.2711867690e-01,-5.6852823496e-01,3.1941246986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9441008568e-01,-9.4832219183e-03,-1.3455474749e-02,-1.4243762940e-02,6.2552839518e-02,3.9137050509e-02,2.4423892796e-01,-1.8303638697e-01,2.4234135449e-01,1.7420107499e-02,-5.1155680418e-01,3.0717852712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9451773167e-01,2.6032340247e-03,4.1182707064e-03,4.1955277324e-02,5.8631192893e-02,1.2698377669e-01,2.8632342815e-01,-1.6358669847e-02,-1.0830664076e-02,1.5400770307e-01,-5.1169538498e-01,3.7277349830e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1511936188e-01,-1.1282373220e-02,-7.6261959970e-02,2.3292322457e-01,-8.0087438226e-02,-7.8590763733e-03,-4.6202130616e-02,4.4487364590e-02,4.0062658489e-02,3.9692543447e-02,-5.7060474157e-01,2.4620707333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0259550810e+00,-2.0362781361e-02,-1.0815575719e-02,1.5213189181e-03,-1.1180406436e-03,-6.5188847482e-02,-6.0424551368e-02,2.5180179626e-02,-1.9468262326e-03,3.8780488074e-02,6.0167092085e-01,1.1563863605e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0205870867e+00,-2.0642599091e-02,1.8962756731e-03,1.1458916590e-02,-5.5595361628e-03,-9.6578067169e-03,-8.4116496146e-02,3.8799695671e-02,2.3433852941e-02,3.0589392409e-02,5.9818851948e-01,1.1323073506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6874893904e-01,-1.1081695557e+00,-1.1522035599e+00,1.6150287390e+00,-1.1567726135e+00,1.0933800936e+00,1.2614306211e+00,-2.6700308919e-01,-1.5349920988e+00,-1.5836691856e+00,-7.1718937159e-01,1.8226969242e-01
