atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9539042711e-01,-9.3405908346e-01,-1.3044293970e-02,-1.7969387770e+00,-1.0292632580e+00,9.5608025789e-01,-8.9054435492e-01,1.4526511431e+00,6.8622231483e-01,-1.0300515890e+00,-1.0743573904e+00,1.0122700036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1641438007e-01,-2.0310942084e-02,-9.2965643853e-03,-6.2836315483e-03,-7.4938791804e-03,-5.8651294559e-02,2.0187048241e-02,-4.7274492681e-02,1.2494142167e-02,1.9807631150e-02,6.3751983643e-01,1.1854398996e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1471356153e-01,-1.2475806288e-02,4.8570884392e-03,-8.0828601494e-03,-1.3241044944e-03,-3.9376687258e-02,4.0973637253e-02,-1.9371274859e-02,1.7298337072e-02,2.3240234703e-02,6.3533562422e-01,1.1915886402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8651089668e-01,-3.8015238941e-02,9.6914120018e-02,-2.3798421025e-01,-9.1103715822e-03,-3.4810855985e-02,5.4136812687e-02,1.6185306013e-02,1.0030483827e-02,3.9943739772e-02,-4.2623525858e-01,2.5773823261e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5241221189e-01,-2.3624919355e-02,7.4240252376e-02,-1.0047052056e-02,7.9916357994e-02,1.6207771003e-01,1.5412561595e-01,-7.0713162422e-02,-3.2210007310e-02,1.2528355420e-01,-3.0223500729e-01,1.5669465065e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6461554766e-01,-2.1122153848e-02,5.0709098577e-02,3.0366742983e-02,6.1244782060e-02,2.0556482673e-01,1.2874975801e-01,2.9107788578e-02,-2.2677989304e-01,7.4432075024e-02,-3.4682378173e-01,3.0465441942e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3519668579e-01,-9.4563225284e-03,-4.7338921577e-03,3.4441177268e-03,-8.2799848169e-03,2.2990067303e-01,3.0380766839e-02,-2.7638394386e-03,6.4559020102e-02,1.0945153236e-01,-5.9082394838e-01,3.3407652378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1821675301e-01,-9.9793355912e-03,-1.2451107614e-02,-9.2573398724e-03,5.2614025772e-02,3.3255483955e-02,2.0603033900e-01,-1.5257319808e-01,2.0097768307e-01,1.7110781744e-02,-5.3430104256e-01,3.2366681099e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1805647612e-01,1.5117019648e-03,4.7434819862e-03,3.3667679876e-02,5.1813125610e-02,1.0482765734e-01,2.3951852322e-01,-1.3678019866e-02,-7.9121710733e-03,1.2947319448e-01,-5.3351408243e-01,3.8598185778e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3476085663e-01,-1.5218815766e-02,-6.5294764936e-02,2.0481626689e-01,-7.0169158280e-02,-1.9822332542e-03,-3.3742260188e-02,3.5735961050e-02,3.0020065606e-02,2.3123025894e-02,-5.8944416046e-01,2.5735032558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2097043991e-01,-1.7854236066e-02,-1.0388622992e-02,4.6498957090e-04,-5.8391346829e-04,-5.5812504143e-02,-5.1945328712e-02,2.1692626178e-02,-2.1326171700e-03,3.2801453024e-02,6.4289456606e-01,1.2303906679e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1761094332e-01,-1.8779907376e-02,2.6657301933e-03,1.0161559097e-02,-4.8961960711e-03,-9.0495515615e-03,-7.3186576366e-02,3.3790044487e-02,1.9330637529e-02,2.6041734964e-02,6.3877195120e-01,1.2034131587e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9921135902e-01,-9.5056718588e-01,-9.9615842104e-01,1.3944842815e+00,-1.0011945963e+00,9.0198773146e-01,1.0409903526e+00,-2.1930462122e-01,-1.2721749544e+00,-1.3077101707e+00,-7.9147869349e-01,1.9260802865e-01
