atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0109512806e-01,-9.3332338333e-01,-1.2147942558e-02,-1.8162024021e+00,-1.0391581059e+00,9.5105391741e-01,-8.9191395044e-01,1.4583522081e+00,6.9854509830e-01,-1.0315954685e+00,-1.0694593191e+00,1.0331594944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2249792814e-01,-1.9181258976e-02,-9.5022367314e-03,-6.4082248136e-03,-7.7082477510e-03,-5.8352965862e-02,1.9133746624e-02,-4.6929929405e-02,1.2465701438e-02,1.9068950787e-02,6.4422994852e-01,1.1619473994e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1986894608e-01,-1.1726588942e-02,5.2100508474e-03,-8.3036441356e-03,-1.3377396390e-03,-3.8039535284e-02,4.0624551475e-02,-1.8487783149e-02,1.7021279782e-02,2.2899687290e-02,6.4195585251e-01,1.1711540818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9047734737e-01,-3.8542471826e-02,9.7449958324e-02,-2.4259287119e-01,-9.7856596112e-03,-3.6000162363e-02,5.4876640439e-02,1.5243102796e-02,1.0339085013e-02,4.0050387383e-02,-4.3086567521e-01,2.5359961390e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5543577671e-01,-2.2586295381e-02,7.6108530164e-02,-1.0257451795e-02,8.1569679081e-02,1.5948027372e-01,1.5388497710e-01,-7.1869544685e-02,-2.9646269977e-02,1.2436087430e-01,-3.0598208308e-01,1.5236742795e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6769835949e-01,-2.0007254556e-02,5.2198588848e-02,3.1040411443e-02,6.2589094043e-02,2.0487388968e-01,1.2650714815e-01,3.0395761132e-02,-2.2903628647e-01,7.4629262090e-02,-3.4991630912e-01,2.9918998480e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4007765055e-01,-8.8211931288e-03,-5.0957212225e-03,3.8485110272e-03,-8.5556982085e-03,2.3180010915e-01,2.8274565935e-02,-2.7172993869e-03,6.4501293004e-02,1.0841078311e-01,-5.9474134445e-01,3.2481482625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2258762121e-01,-9.0925395489e-03,-1.3001650572e-02,-9.6925580874e-03,5.4030049592e-02,3.0836343765e-02,2.0471104980e-01,-1.5288233757e-01,2.0342786610e-01,1.5522964299e-02,-5.3794443607e-01,3.1801521778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2246799469e-01,2.3345793597e-03,4.7818506137e-03,3.4853372723e-02,5.2860140800e-02,1.0403180122e-01,2.3862709105e-01,-1.3149665669e-02,-1.1113147251e-02,1.2975670397e-01,-5.3725200891e-01,3.8059857488e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4023131132e-01,-1.5665622428e-02,-6.6811494529e-02,2.0845495164e-01,-7.1047484875e-02,-2.9444019310e-03,-3.4920662642e-02,3.6134913564e-02,3.0615106225e-02,2.4432193488e-02,-5.9551900625e-01,2.5269618630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2814797163e-01,-1.7228892073e-02,-1.1498667300e-02,4.6604315867e-04,-6.2296329997e-04,-5.6547533721e-02,-5.0544794649e-02,2.1022455767e-02,-3.0502493028e-03,3.2336499542e-02,6.4975684881e-01,1.2077076733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2387515306e-01,-1.8021903932e-02,3.0629155226e-03,1.0887837969e-02,-5.2397702821e-03,-7.3936167173e-03,-7.2571575642e-02,3.3597052097e-02,1.9398974255e-02,2.5118404999e-02,6.4565360546e-01,1.1837822944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0211869478e-01,-9.4884258509e-01,-1.0064088106e+00,1.4092904329e+00,-1.0104310513e+00,9.0143960714e-01,1.0366606712e+00,-2.1355958283e-01,-1.2832521200e+00,-1.3102697134e+00,-7.8611433506e-01,1.9227308035e-01
