atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9816788435e-01,-9.3768507242e-01,-1.0046022944e-02,-1.8015888929e+00,-1.0316189528e+00,9.5388442278e-01,-8.8441234827e-01,1.4438413382e+00,6.8324655294e-01,-1.0191708803e+00,-1.0680701733e+00,1.0809537768e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2161595821e-01,-2.1549919620e-02,-9.1729182750e-03,-6.5959584899e-03,-7.5076650828e-03,-6.0794498771e-02,2.0263675600e-02,-4.9661092460e-02,1.2169525959e-02,2.0503709093e-02,6.2189501524e-01,1.2600643933e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2000615597e-01,-1.3118371367e-02,4.5849881135e-03,-8.0252662301e-03,-1.3841007603e-03,-4.0622800589e-02,4.2636606842e-02,-1.9844131544e-02,1.7846629024e-02,2.4049477652e-02,6.1955386400e-01,1.2609119713e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9951859713e-01,-3.6514531821e-02,9.6922755241e-02,-2.3848448694e-01,-8.3186309785e-03,-3.1920883805e-02,5.2072547376e-02,1.7779631540e-02,1.0523022152e-02,3.8138423115e-02,-4.4123971462e-01,2.6481342316e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6167358160e-01,-2.2795772180e-02,7.4644885957e-02,-9.9990563467e-03,7.9589881003e-02,1.6202071309e-01,1.5416151285e-01,-7.0159822702e-02,-3.1005475670e-02,1.2558855116e-01,-3.0232483149e-01,1.6394323111e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7443809509e-01,-2.0993852988e-02,5.0123944879e-02,3.0400194228e-02,6.0952968895e-02,2.0471026003e-01,1.2643051147e-01,3.0289186165e-02,-2.2760576010e-01,7.3920316994e-02,-3.4771987796e-01,3.1177899241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4582675695e-01,-8.9032743126e-03,-4.5444723219e-03,3.6857069936e-03,-7.4837529100e-03,2.2899961472e-01,3.0412483960e-02,-2.8093073051e-03,6.3825167716e-02,1.0872004181e-01,-5.9232652187e-01,3.4193018079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2860274315e-01,-9.7376760095e-03,-1.2046054006e-02,-9.6156019717e-03,5.2603650838e-02,3.2489273697e-02,2.0459677279e-01,-1.5165264904e-01,2.0104959607e-01,1.6680462286e-02,-5.3566485643e-01,3.2959628105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2820959091e-01,2.1161395125e-03,4.4079408981e-03,3.3885706216e-02,5.1790013909e-02,1.0441294312e-01,2.3853485286e-01,-1.3771964237e-02,-8.6745386943e-03,1.2931384146e-01,-5.3442245722e-01,3.9683276415e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4762187004e-01,-1.3860664330e-02,-6.4940258861e-02,2.0488937199e-01,-6.9590769708e-02,-5.8538804296e-04,-3.1613830477e-02,3.4814525396e-02,2.8177654371e-02,2.1482694894e-02,-6.0166645050e-01,2.6461499929e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2579025030e-01,-1.8713863567e-02,-1.0685049929e-02,4.4935985352e-04,-5.8612506837e-04,-5.7700023055e-02,-5.2907738835e-02,2.2022325546e-02,-1.9820844755e-03,3.4070093185e-02,6.2774658203e-01,1.3050578535e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2280477285e-01,-1.9749369472e-02,2.7192768175e-03,1.0291730985e-02,-4.9578798935e-03,-8.9930128306e-03,-7.5345918536e-02,3.4773312509e-02,2.0418209955e-02,2.7084000409e-02,6.2334752083e-01,1.2738017738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0633345842e-01,-9.5034801960e-01,-9.9817842245e-01,1.3974967003e+00,-1.0042294264e+00,8.9794927835e-01,1.0349463224e+00,-2.1629285812e-01,-1.2637407780e+00,-1.2951871157e+00,-7.8715914488e-01,1.9890518486e-01
