atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2460504770e-01,-9.6084904671e-01,-1.4637112617e-02,-1.8545475006e+00,-1.0587941408e+00,9.9238443375e-01,-9.1852915287e-01,1.4879868031e+00,6.9160312414e-01,-1.0503532887e+00,-1.0579913855e+00,9.9534235895e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3098914623e-01,-2.0213471726e-02,-8.9767836034e-03,-6.6640549339e-03,-7.4327993207e-03,-5.8421477675e-02,1.9770897925e-02,-4.7486610711e-02,1.2040475383e-02,1.9810650498e-02,6.5080541372e-01,1.1489868164e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2870301008e-01,-1.2496000156e-02,4.1936389171e-03,-7.8749274835e-03,-1.4303314965e-03,-3.8955330849e-02,4.1519105434e-02,-1.9191810861e-02,1.7100773752e-02,2.3494251072e-02,6.4871060848e-01,1.1585217714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0475128889e-01,-3.4995373338e-02,9.5993094146e-02,-2.4115760624e-01,-1.0276159272e-02,-3.3017829061e-02,5.4858054966e-02,1.6068158671e-02,7.7365227044e-03,4.2606201023e-02,-4.1328480840e-01,2.5218793750e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6955826283e-01,-2.2590095177e-02,7.5762972236e-02,-1.0468939319e-02,8.1582918763e-02,1.6696216166e-01,1.5899848938e-01,-7.4212364852e-02,-3.2033979893e-02,1.2769864500e-01,-2.9183089733e-01,1.5670427680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8214884996e-01,-2.0958980545e-02,5.2338842303e-02,3.1870365143e-02,6.2961667776e-02,2.1220113337e-01,1.2998235226e-01,2.8647998348e-02,-2.3398444057e-01,7.6015621424e-02,-3.3539608121e-01,2.9577922821e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5693002939e-01,-9.6167344600e-03,-5.1065417938e-03,3.1405978370e-03,-9.3968966976e-03,2.3660905659e-01,2.9251223430e-02,-2.6968279853e-03,6.5702430904e-02,1.1131444573e-01,-5.7991468906e-01,3.2654905319e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3887500763e-01,-9.7287967801e-03,-1.3127531856e-02,-9.8080681637e-03,5.4125644267e-02,3.4531336278e-02,2.1039718390e-01,-1.5662473440e-01,2.0726020634e-01,1.5524655581e-02,-5.2326756716e-01,3.1368365884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3875079155e-01,2.0707221702e-03,4.9629504792e-03,3.4604817629e-02,5.2646379918e-02,1.0895686597e-01,2.4544928968e-01,-1.3690883294e-02,-9.3419402838e-03,1.3214200735e-01,-5.2261561155e-01,3.7995326519e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5647506714e-01,-1.2041619979e-02,-6.7232765257e-02,2.0690120757e-01,-7.1137204766e-02,-1.6262506833e-03,-3.2039329410e-02,3.5388331860e-02,3.3001754433e-02,2.6783019304e-02,-5.7901042700e-01,2.5091800094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3638330698e-01,-1.7962852493e-02,-9.5362504944e-03,7.2729802923e-04,-6.8288075272e-04,-5.5599767715e-02,-5.1517233253e-02,2.1476725116e-02,-1.8134292914e-03,3.2941151410e-02,6.5597873926e-01,1.1945758015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3232440948e-01,-1.8717933446e-02,2.1050188225e-03,9.8164267838e-03,-4.7449725680e-03,-8.6892414838e-03,-7.2695352137e-02,3.3541228622e-02,1.9799185917e-02,2.6228349656e-02,6.5212565660e-01,1.1708310992e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2193264961e-01,-9.7703438997e-01,-1.0285452604e+00,1.4409003258e+00,-1.0277041197e+00,9.2899250984e-01,1.0796509981e+00,-2.3035073280e-01,-1.2940483093e+00,-1.3330301046e+00,-7.7343088388e-01,1.8926329911e-01
