atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1440379620e+00,-3.0975921154e+00,-4.1764104366e-01,-6.4272718430e+00,-3.3156418800e+00,2.5406951904e+00,-2.9174835682e+00,4.2227411270e+00,1.7441390753e+00,-3.2913064957e+00,-5.2064752579e-01,1.7284920439e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0965471268e+00,5.8698053472e-03,2.3670341820e-02,3.3646237105e-02,2.8376873583e-02,-1.0432512499e-02,-6.8727801554e-03,-4.0530603379e-02,-2.2561792284e-02,1.8523480743e-02,4.5545063913e-02,1.0625519603e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0981340408e+00,4.7877351753e-03,-4.4739390723e-03,4.5416783541e-02,2.0174004138e-02,2.3519473616e-03,1.9327383488e-02,-8.6367484182e-03,-8.6876293644e-03,2.0280515775e-02,3.4344404936e-02,1.0294171423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1866829395e+00,8.1275746226e-02,2.9458704591e-01,-3.8481029868e-01,-2.8819415718e-02,1.2617596984e-01,5.4254580289e-02,-9.5670353621e-03,-1.8652790785e-01,5.8852531016e-02,-9.2095404398e-05,1.1507583410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3355672359e+00,2.9100164771e-02,5.4023283720e-01,-5.6726623327e-02,6.7470425367e-01,5.4187595844e-01,2.6424217224e-01,1.3702616096e-01,-2.1744677424e-01,3.0402851105e-01,-2.5019792840e-02,6.6013455391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3193495274e+00,2.0028503612e-02,4.8999574780e-01,2.3038299382e-01,5.0420081615e-01,4.2893928289e-01,4.1474857926e-01,6.7202344537e-02,-7.8757219017e-02,3.2437920570e-01,-7.3626719415e-02,1.2845647335e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3102419376e+00,4.3822359294e-02,-3.5723090172e-02,-3.1340882182e-02,-8.8268093765e-02,2.9496431351e-01,3.1357327104e-01,-3.2059609890e-02,5.8308172971e-02,2.4476395547e-01,-2.8663575649e-01,1.9794912636e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3278982639e+00,2.7021035552e-02,-1.8106997013e-01,-2.8628971428e-02,5.2822923660e-01,2.6900857687e-01,4.3048200011e-01,-1.2808716297e-01,1.8698637187e-01,2.8738081455e-01,-2.5822752714e-01,1.4384818077e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3424122334e+00,2.8986511752e-02,9.6910148859e-02,3.0135697126e-01,5.4736697674e-01,2.4687603116e-01,4.2739191651e-01,-1.4870119095e-01,3.1792831421e-01,2.6722449064e-01,-2.6410025358e-01,1.8250924349e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2322959900e+00,6.8977087736e-02,-9.3268984929e-03,2.9633983970e-01,-1.8760170043e-01,3.3241596073e-02,1.1668194085e-01,-1.0902079195e-01,1.8073914945e-01,3.7611674517e-02,-2.3647786677e-01,1.3338628411e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0948934555e+00,8.3353957161e-03,6.0013759881e-02,-3.7599511445e-02,2.0484860986e-02,-2.2989250720e-02,-4.0242765099e-03,-5.4540205747e-04,1.3649779372e-02,2.5657376274e-02,8.2610443234e-02,1.0546035320e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0981893539e+00,7.5298589654e-03,1.8813202158e-02,-5.2079685032e-02,2.6190768927e-02,5.1097148098e-03,-1.5009131283e-02,6.0003893450e-03,2.4632811546e-02,1.9790634513e-02,5.8424130082e-02,1.0339077562e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1389126778e+00,-2.8393592834e+00,-3.7155473232e+00,5.2638139725e+00,-2.9844076633e+00,2.2868549824e+00,2.7487387657e+00,-6.8239510059e-01,-3.6706144810e+00,-4.0729303360e+00,-2.4047175050e-01,1.1133515090e-01
