atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9874336720e-01,-9.3365955353e-01,-1.1440911330e-02,-1.8023991585e+00,-1.0348480940e+00,9.6064889431e-01,-8.9410310984e-01,1.4604793787e+00,6.9006043673e-01,-1.0330506563e+00,-1.0628398657e+00,9.9567100406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2587620020e-01,-2.0670179278e-02,-9.1526219621e-03,-6.2467572279e-03,-7.3666120879e-03,-6.0253228992e-02,1.9630732015e-02,-4.8772096634e-02,1.2432206422e-02,1.9929666072e-02,6.4480000734e-01,1.1838326603e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2388218641e-01,-1.2644675560e-02,4.5487489551e-03,-7.8331092373e-03,-1.3092939043e-03,-3.9820116013e-02,4.2308300734e-02,-1.9270610064e-02,1.7837826163e-02,2.3671286181e-02,6.4264845848e-01,1.1911106855e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9002399445e-01,-3.7118088454e-02,9.7434796393e-02,-2.4067492783e-01,-9.1277612373e-03,-3.4147359431e-02,5.4678261280e-02,1.5503813513e-02,9.8702050745e-03,4.0812056512e-02,-4.2578437924e-01,2.5667810440e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5494087934e-01,-2.2180614993e-02,7.6351441443e-02,-1.0396864265e-02,8.1136792898e-02,1.6070137918e-01,1.5334554017e-01,-7.0740893483e-02,-3.0278887600e-02,1.2444938719e-01,-2.9996666312e-01,1.5714821219e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6729817390e-01,-1.9515447319e-02,5.0960529596e-02,3.1319215894e-02,6.1811443418e-02,2.0482233167e-01,1.2619017065e-01,2.9725566506e-02,-2.2746706009e-01,7.5080849230e-02,-3.4449112415e-01,3.0172452331e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3911861181e-01,-7.8615983948e-03,-4.5680389740e-03,3.7585364189e-03,-7.4983136728e-03,2.3124127090e-01,3.0320100486e-02,-3.0375258066e-03,6.3823267817e-02,1.0892822593e-01,-5.8906722069e-01,3.3062371612e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2181425095e-01,-8.1334011629e-03,-1.2358619832e-02,-9.9700270221e-03,5.3302474320e-02,3.2136775553e-02,2.0459808409e-01,-1.5130110085e-01,2.0246447623e-01,1.6686940566e-02,-5.3240239620e-01,3.2160493731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2163615227e-01,3.2698397990e-03,4.4555123895e-03,3.4739349037e-02,5.2564930171e-02,1.0471087694e-01,2.3815913498e-01,-1.4056080952e-02,-9.4090681523e-03,1.2974135578e-01,-5.3157079220e-01,3.8752132654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3909202814e-01,-1.3982642442e-02,-6.5851964056e-02,2.0685981214e-01,-7.0574440062e-02,-1.6912724823e-03,-3.3532470465e-02,3.5906188190e-02,3.0654802918e-02,2.4532340467e-02,-5.8925509453e-01,2.5606468320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3102586269e-01,-1.8485659733e-02,-9.9042542279e-03,2.3914950725e-04,-4.5656604925e-04,-5.7542875409e-02,-5.2700020373e-02,2.1954560652e-02,-2.3030883167e-03,3.3681269735e-02,6.5045714378e-01,1.2280202657e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2733085155e-01,-1.9245244563e-02,2.6883659884e-03,9.8076201975e-03,-4.7215423547e-03,-8.4227910265e-03,-7.4787430465e-02,3.4559015185e-02,2.0112993196e-02,2.6456454769e-02,6.4631354809e-01,1.2027462572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0100605488e-01,-9.4993782043e-01,-9.9989962578e-01,1.3990001678e+00,-1.0056729317e+00,9.0715581179e-01,1.0452876091e+00,-2.1966013312e-01,-1.2780170441e+00,-1.3143573999e+00,-7.8028750420e-01,1.9131255150e-01
