atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7500631809e+00,-2.8021035194e+00,-1.5632404014e-02,-6.1322774887e+00,-3.5356173515e+00,3.1190154552e+00,-2.7381534576e+00,4.5236616135e+00,1.9768699408e+00,-3.1286494732e+00,-8.0448645353e-01,8.3967201412e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4096963406e+00,-2.9831020162e-02,-6.7334086634e-03,-8.2100452855e-03,-7.8833410516e-03,-1.5307576954e-01,4.1601128876e-02,-1.3487224281e-01,2.2882461548e-02,5.1524739712e-02,3.4711688757e-01,9.2269994318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4170567989e+00,-1.8267802894e-02,4.3561100028e-03,-1.4934147708e-02,-4.3081166223e-03,-9.2505343258e-02,1.1244174093e-01,-4.8966389149e-02,3.8699828088e-02,6.6048257053e-02,3.4236603975e-01,9.2569112778e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4870768785e+00,-1.2635828555e-01,3.2232543826e-01,-8.4284198284e-01,-8.5042841733e-02,-1.6512888670e-01,1.4743588865e-01,-1.1681616306e-02,2.2379770875e-02,1.0935749114e-01,-3.0080088973e-01,2.3383219540e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4255167246e+00,-2.0529069006e-02,2.9313939810e-01,-3.0419774354e-02,3.2523509860e-01,6.0176539421e-01,5.0819367170e-01,-1.9681434333e-01,-1.4279684424e-01,4.3361324072e-01,-1.8045482039e-01,1.3824892044e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4457088709e+00,-1.0400523897e-03,2.1979114413e-01,1.2239493430e-01,2.5823530555e-01,6.8934071064e-01,4.4269129634e-01,9.8676308990e-02,-7.2649252415e-01,2.6877856255e-01,-2.2010125220e-01,2.8529000282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5757304430e+00,3.3634059131e-02,-5.9655662626e-03,7.0130983368e-03,-2.5703746360e-03,7.6050710678e-01,1.3627693057e-01,-1.2575891800e-02,2.0393908024e-01,3.7347197533e-01,-4.6902421117e-01,3.2563373446e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5447746515e+00,2.7914252132e-02,-6.0396786779e-02,-2.6581846178e-02,2.3407448828e-01,1.2976545095e-01,6.8579459190e-01,-4.9269577861e-01,6.4853876829e-01,8.3049207926e-02,-4.1131061316e-01,3.2365804911e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5453845263e+00,3.4517910331e-02,2.2869886830e-02,1.3816092908e-01,2.2327816486e-01,3.5205605626e-01,7.9386532307e-01,-5.7514235377e-02,1.1342570186e-02,4.3462634087e-01,-4.1273042560e-01,4.2257782817e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5815442801e+00,-6.6976048052e-02,-2.4237371981e-01,6.8533605337e-01,-2.8417602181e-01,-4.7859214246e-02,-1.4481867850e-01,1.1214923859e-01,8.6373433471e-02,8.3641588688e-02,-4.8159673810e-01,2.3759725690e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3949499130e+00,-3.5511817783e-02,-9.4614699483e-03,8.8395345956e-03,-4.6678707004e-03,-1.5333351493e-01,-1.5096582472e-01,6.3075184822e-02,1.8346387660e-03,9.7387924790e-02,3.5498699546e-01,9.5825098455e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4037177563e+00,-3.1899120659e-02,-3.4251569305e-03,1.3886471279e-02,-6.9348895922e-03,-2.4693734944e-02,-1.9126418233e-01,8.7650910020e-02,5.9193946421e-02,7.6381541789e-02,3.5048559308e-01,9.3811780214e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6028029919e+00,-2.7907385826e+00,-3.4436266422e+00,4.8272175789e+00,-3.4443972111e+00,2.8692483902e+00,3.3897233009e+00,-7.3591464758e-01,-3.8635396957e+00,-3.9968793392e+00,-5.2519911528e-01,1.8106761575e-01
