atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1016659737e-01,-9.5146304369e-01,-1.3525033370e-02,-1.8329262733e+00,-1.0478901863e+00,9.7482115030e-01,-9.0389937162e-01,1.4702210426e+00,6.8865019083e-01,-1.0383846760e+00,-1.0698859692e+00,9.8395995796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1936409473e-01,-2.0866516978e-02,-9.1412141919e-03,-6.6831312142e-03,-7.5227129273e-03,-6.0384739190e-02,2.0004050806e-02,-4.9339577556e-02,1.2124664150e-02,2.0303582773e-02,6.4265060425e-01,1.1752506346e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1759067774e-01,-1.2793264352e-02,4.5445766300e-03,-8.0483667552e-03,-1.3537793420e-03,-3.9642296731e-02,4.2148754001e-02,-1.9217157736e-02,1.7681298777e-02,2.3651145399e-02,6.4036715031e-01,1.1813235283e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9710162878e-01,-3.5924430937e-02,9.5391385257e-02,-2.3862472177e-01,-8.8752843440e-03,-3.4333597869e-02,5.4969519377e-02,1.5923665836e-02,1.1783454567e-02,4.1626557708e-02,-4.2844650149e-01,2.5483039021e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6139189005e-01,-2.2543244064e-02,7.6419584453e-02,-9.6881911159e-03,8.1566818058e-02,1.6191045940e-01,1.5448902547e-01,-7.1505755186e-02,-3.0130311847e-02,1.2528899312e-01,-3.0216610432e-01,1.5649348497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7409507036e-01,-1.9585156813e-02,5.1788475364e-02,3.0300188810e-02,6.2304828316e-02,2.0547634363e-01,1.2636075914e-01,3.0529012904e-02,-2.2950552404e-01,7.6281644404e-02,-3.4732005000e-01,2.9990330338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4748090506e-01,-7.5089400634e-03,-4.7725937329e-03,3.9669377729e-03,-7.6001454145e-03,2.3246058822e-01,3.0256407335e-02,-3.1651356257e-03,6.4224362373e-02,1.0876994580e-01,-5.9377384186e-01,3.3218052983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2958431244e-01,-8.1422869116e-03,-1.2737486511e-02,-9.4301179051e-03,5.3679838777e-02,3.1535070390e-02,2.0575241745e-01,-1.5169014037e-01,2.0452725887e-01,1.6635848209e-02,-5.3596359491e-01,3.1906136870e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2926316261e-01,3.4403689206e-03,4.6232938766e-03,3.4623146057e-02,5.3059451282e-02,1.0523676872e-01,2.3975121975e-01,-1.4630969614e-02,-1.0160237551e-02,1.3080970943e-01,-5.3469103575e-01,3.8298931718e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4695912600e-01,-1.2815818191e-02,-6.5934337676e-02,2.0531159639e-01,-6.9312207401e-02,-1.0697499383e-03,-3.3718947321e-02,3.6785546690e-02,2.9780367389e-02,2.5296017528e-02,-5.9231221676e-01,2.5473174453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2402428389e-01,-1.8566116691e-02,-1.0814638808e-02,4.2391300667e-04,-5.7788088452e-04,-5.8027368039e-02,-5.2563223988e-02,2.1866736934e-02,-2.4734176695e-03,3.3802583814e-02,6.4810031652e-01,1.2185847014e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2055892944e-01,-1.9459627569e-02,2.7268605772e-03,1.0397729464e-02,-5.0094365142e-03,-8.3605274558e-03,-7.5101897120e-02,3.4698948264e-02,2.0382994786e-02,2.6676945388e-02,6.4394634962e-01,1.1938800663e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1061670780e-01,-9.6683669090e-01,-1.0170909166e+00,1.4235123396e+00,-1.0202072859e+00,9.1661792994e-01,1.0592015982e+00,-2.2384640574e-01,-1.2868747711e+00,-1.3247389793e+00,-7.8634142876e-01,1.9077955186e-01
