atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4154742956e-01,-9.6293252707e-01,-1.6219701618e-02,-1.8551369905e+00,-1.0561921597e+00,9.9610251188e-01,-9.2939406633e-01,1.5175809860e+00,7.1594482660e-01,-1.0754088163e+00,-1.0596982241e+00,9.6686586738e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5629853010e-01,-1.9643163309e-02,-9.2936148867e-03,-6.2224427238e-03,-7.5065079145e-03,-5.9792056680e-02,1.9860897213e-02,-4.7409757972e-02,1.3748159632e-02,1.9147019833e-02,6.4771419764e-01,1.1626862735e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5370143652e-01,-1.2061091140e-02,4.8990780488e-03,-7.7861081809e-03,-1.2258375064e-03,-3.9512112737e-02,4.1672337800e-02,-1.8715273589e-02,1.7979290336e-02,2.3327084258e-02,6.4566010237e-01,1.1771385372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2094455957e-01,-3.5972483456e-02,9.8700650036e-02,-2.4408894777e-01,-1.0507251136e-02,-3.6478478462e-02,5.9451624751e-02,1.2316460721e-02,1.1097360402e-02,4.5285139233e-02,-4.2534819245e-01,2.5293865800e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8435130119e-01,-2.4891853333e-02,7.9329930246e-02,-1.0862802155e-02,8.4618680179e-02,1.6977274418e-01,1.6240309179e-01,-7.4624359608e-02,-3.2695144415e-02,1.3114607334e-01,-3.0194261670e-01,1.5888547897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9748685360e-01,-2.1411769092e-02,5.4340519011e-02,3.3265676349e-02,6.4943730831e-02,2.1689730883e-01,1.3254041970e-01,3.0779657885e-02,-2.3856934905e-01,7.9080335796e-02,-3.4610745311e-01,2.9636690021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7428672314e-01,-8.6763910949e-03,-5.0303195603e-03,3.6523051094e-03,-8.6438236758e-03,2.4147918820e-01,2.8559183702e-02,-3.0502416193e-03,6.7278429866e-02,1.1291600019e-01,-5.9072405100e-01,3.2809269428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5562176704e-01,-9.7097326070e-03,-1.3501162641e-02,-1.0731115937e-02,5.6346319616e-02,3.5110905766e-02,2.1489107609e-01,-1.5955665708e-01,2.1213020384e-01,1.6721129417e-02,-5.3368157148e-01,3.1360664964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5535801649e-01,1.8097388092e-03,4.9711004831e-03,3.6670416594e-02,5.5130284280e-02,1.1082220078e-01,2.4983111024e-01,-1.4303392731e-02,-9.4443894923e-03,1.3556289673e-01,-5.3260356188e-01,3.7959596515e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7431306839e-01,-1.2014647014e-02,-6.7185431719e-02,2.0861186087e-01,-7.2307735682e-02,-2.1358567756e-03,-3.6715712398e-02,3.7537198514e-02,3.2772909850e-02,2.9213065282e-02,-5.9181839228e-01,2.5101944804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6252042055e-01,-1.7621021718e-02,-9.9549088627e-03,5.0205958541e-04,-5.8800156694e-04,-5.6631863117e-02,-5.2795112133e-02,2.2146258503e-02,-3.5114474595e-03,3.2084949315e-02,6.5291386843e-01,1.2120169401e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5789772272e-01,-1.8478758633e-02,2.6722836774e-03,9.9635235965e-03,-4.7993315384e-03,-8.4769232199e-03,-7.4459582567e-02,3.4502167255e-02,1.8593855202e-02,2.5116130710e-02,6.4920121431e-01,1.1903731525e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3686146736e-01,-9.8210191727e-01,-1.0295267105e+00,1.4422886372e+00,-1.0282850266e+00,9.4075548649e-01,1.0850368738e+00,-2.2716712952e-01,-1.3305991888e+00,-1.3661570549e+00,-7.7459919453e-01,1.8897724152e-01
