atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0289136171e+00,-1.4115691185e+00,-1.4417651109e-02,-2.6805467606e+00,-1.5467910767e+00,1.5299375057e+00,-1.4170702696e+00,2.2904009819e+00,1.0523692369e+00,-1.6142119169e+00,-8.9031785727e-01,8.3677470684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3134008646e+00,-2.5228217244e-02,-1.0330160148e-02,-1.0255496949e-02,-9.7390087321e-03,-8.3033882082e-02,2.1635303274e-02,-7.0259772241e-02,1.3867609203e-02,2.7330795303e-02,5.3221392632e-01,9.8658636212e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3093131781e+00,-1.6011165455e-02,4.1861338541e-03,-9.3761049211e-03,-2.1835204680e-03,-4.7383464873e-02,6.0162682086e-02,-2.3579278961e-02,2.2133987397e-02,3.3694185317e-02,5.2933138609e-01,1.0102660209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1423646212e-01,-6.0904216021e-02,1.3850678504e-01,-3.5170367360e-01,-1.6468852758e-02,-8.6396649480e-02,1.0045340657e-01,-1.5538343228e-02,1.6954956576e-02,7.9381674528e-02,-3.5909169912e-01,2.1830041707e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6673614979e-01,-4.4522833079e-02,1.0727967322e-01,-1.5668943524e-02,1.1718129367e-01,2.3170769215e-01,2.2453904152e-01,-1.1178755015e-01,-4.4263340533e-02,1.8251343071e-01,-2.3355524242e-01,1.3577260077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8340005875e-01,-3.5252597183e-02,7.8307278454e-02,4.7146998346e-02,9.3337811530e-02,3.0667144060e-01,1.8098920584e-01,4.2249046266e-02,-3.5185000300e-01,1.0408436507e-01,-2.7794194221e-01,2.5881004333e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7742924690e-01,-1.2328054756e-02,-7.8687993810e-03,4.5758113265e-03,-1.3141524978e-02,3.4911626577e-01,2.6215922087e-02,-2.8424535412e-03,9.6210591495e-02,1.5662112832e-01,-5.1976931095e-01,3.0584686995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5456025600e-01,-1.5238370746e-02,-2.0581576973e-02,-1.4424766414e-02,8.1079915166e-02,3.8847435266e-02,2.9854184389e-01,-2.3518972099e-01,3.0938071012e-01,1.1487269774e-02,-4.6355709434e-01,2.8756383061e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5426962376e-01,-2.5442643091e-03,7.6815895736e-03,5.1868766546e-02,7.6521687210e-02,1.5349514782e-01,3.5372716188e-01,-1.2680321932e-02,-2.7473539114e-02,1.9173082709e-01,-4.6285259724e-01,3.4733474255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7889683247e-01,-2.4574466050e-02,-1.0164438188e-01,3.0449938774e-01,-1.0493625700e-01,-2.2600065917e-02,-8.0781161785e-02,6.4532861114e-02,5.9561375529e-02,6.5289184451e-02,-5.2470606565e-01,2.1529574692e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3216602802e+00,-2.5228487328e-02,-9.7788684070e-03,1.3510754798e-03,-1.0007777018e-03,-8.1176593900e-02,-7.0112712681e-02,2.8938861564e-02,-3.5345021170e-03,4.7045901418e-02,5.3832393885e-01,1.0409444571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3158496618e+00,-2.5282539427e-02,1.9808325451e-03,1.1791246943e-02,-5.7193771936e-03,-7.2883334942e-03,-1.0156346858e-01,4.6973139048e-02,3.0694417655e-02,3.6567050964e-02,5.3397369385e-01,1.0209000111e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1297757626e-01,-1.4384347200e+00,-1.4904152155e+00,2.0909979343e+00,-1.4927048683e+00,1.4307153225e+00,1.6641079187e+00,-3.4811595082e-01,-2.0093295574e+00,-2.0577914715e+00,-6.1473041773e-01,1.8399372697e-01
