atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8177710772e+00,-3.0101947784e+00,5.1725744270e-03,-6.4819211960e+00,-3.6697864532e+00,2.9761304855e+00,-2.8030278683e+00,4.9103956223e+00,2.4998428822e+00,-3.4054837227e+00,-8.0850672722e-01,1.3056878746e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2032496929e+00,-2.6201602072e-02,-9.5393182710e-03,2.5691848248e-02,7.1106641553e-03,-1.7929781973e-01,5.4278381169e-02,-1.5678395331e-01,2.7149887756e-02,6.4676113427e-02,3.3698561788e-01,1.1132501811e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2092654705e+00,-1.8442489207e-02,1.5125920065e-02,-2.1342099353e-04,9.1971680522e-03,-1.1406312138e-01,1.3055674732e-01,-6.2621496618e-02,4.9099318683e-02,7.6605252922e-02,3.3240407705e-01,1.1169636995e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5589528084e+00,-2.2910994291e-01,3.3912625909e-01,-1.1123539209e+00,-1.6492483020e-01,-1.1163119227e-01,1.0582223535e-01,6.2434516847e-02,-2.4099582806e-02,6.0152214020e-02,-2.9411581159e-01,2.5163009763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5192683935e+00,9.2377094552e-03,3.7094268203e-01,2.3420988582e-03,4.3576878309e-01,6.7789345980e-01,5.9751653671e-01,-2.3216556013e-01,-1.5414407849e-01,4.9484348297e-01,-1.9856008887e-01,1.6339366138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5380520821e+00,1.0951442644e-02,3.3032253385e-01,1.0698499531e-01,3.6367389560e-01,8.1836843491e-01,5.2529257536e-01,1.0846211016e-01,-8.6427694559e-01,2.9278290272e-01,-2.4483445287e-01,3.2939875126e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6617500782e+00,4.4262516312e-03,-6.8058567122e-03,6.8110944703e-03,2.6494334452e-04,9.4123893976e-01,2.0227999985e-01,-1.8053345382e-02,2.5294157863e-01,4.8414298892e-01,-4.9227359891e-01,3.8601493835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6336326599e+00,2.1497953683e-02,-9.7191639245e-02,1.9693286158e-03,3.3195489645e-01,1.7306315899e-01,8.3479678631e-01,-6.0999679565e-01,7.6892167330e-01,1.0553324223e-01,-4.3455368280e-01,3.4426712990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6332753897e+00,3.2811038196e-02,4.3829325587e-02,1.6216945648e-01,3.2740330696e-01,4.1358929873e-01,9.4293117523e-01,-5.2920460701e-02,2.0733073354e-02,5.1581227779e-01,-4.3263933063e-01,4.2527398467e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6616132259e+00,-1.6733096540e-01,-3.6555209756e-01,9.1529065371e-01,-3.8771235943e-01,-3.0976230279e-02,-9.0131305158e-02,8.1399247050e-02,8.3787746727e-02,1.6624249518e-02,-4.9547496438e-01,2.5577542186e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1839795113e+00,-3.6501314491e-02,6.6553722136e-03,-1.5871463344e-02,8.0142840743e-03,-1.6020265222e-01,-1.8793259561e-01,8.0444201827e-02,4.9476376735e-03,1.0595102608e-01,3.4823903441e-01,1.1466532201e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1947381496e+00,-3.1647834927e-02,1.5640445054e-02,-6.2655690126e-03,3.6058076657e-03,-4.5305971056e-02,-2.1463315189e-01,9.7852759063e-02,5.6439325213e-02,8.6956702173e-02,3.4186884761e-01,1.1195040494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6652156115e+00,-2.9349067211e+00,-3.6288800240e+00,5.0831484795e+00,-3.6374590397e+00,2.9092884064e+00,3.2382047176e+00,-5.7029122114e-01,-4.3463869095e+00,-4.3000535965e+00,-5.0342720747e-01,2.1909008920e-01
