atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0888683796e+00,-1.6840608120e+00,-2.6809977368e-02,-3.2811229229e+00,-1.8670698404e+00,1.8279999495e+00,-1.6714832783e+00,2.7758567333e+00,1.2845005989e+00,-1.9611463547e+00,-8.7496221066e-01,5.9519007802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4244114161e+00,-2.4416072294e-02,-1.3150157407e-02,-1.2432497926e-02,-1.2665078975e-02,-9.4140455127e-02,2.5515431538e-02,-7.5933195651e-02,1.8799468875e-02,2.9504541308e-02,4.9029833078e-01,9.7672306001e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4226016998e+00,-1.5914944932e-02,5.5281901732e-03,-1.3325464912e-02,-3.7384866737e-03,-5.7795666158e-02,6.9538436830e-02,-2.8460718691e-02,2.7835970744e-02,3.8456488401e-02,4.8802161217e-01,1.0133131593e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6904239655e-01,-7.1518048644e-02,1.7343351245e-01,-4.4496253133e-01,-2.4594454095e-02,-9.5745146275e-02,1.1658059806e-01,-1.0363868438e-02,6.1368476599e-03,9.6063531935e-02,-3.4938493371e-01,2.3150198162e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1557750702e-01,-4.4503960758e-02,1.4050279558e-01,-2.3438353091e-02,1.5269201994e-01,3.3760076761e-01,3.0898678303e-01,-1.3753686845e-01,-7.7329546213e-02,2.5294232368e-01,-2.1452920139e-01,1.1952532083e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3325141668e-01,-3.8302548230e-02,1.0090982169e-01,6.7028671503e-02,1.2345628440e-01,4.1127216816e-01,2.5585985184e-01,5.4941795766e-02,-4.4749829173e-01,1.5290193260e-01,-2.5972083211e-01,2.6426124573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3477535248e-01,-1.2346153148e-02,-7.6133063994e-03,4.2104483582e-03,-1.2834020890e-02,4.5000934601e-01,5.1074799150e-02,-2.7201869525e-03,1.2534850836e-01,2.1047316492e-01,-5.0798994303e-01,3.0386880040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0909433365e-01,-1.7515931278e-02,-2.6056021452e-02,-2.0826570690e-02,1.0870779306e-01,6.7636564374e-02,4.0536451340e-01,-3.0073609948e-01,3.9908573031e-01,3.4106530249e-02,-4.4808107615e-01,2.9137811065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0879446268e-01,-2.3150660563e-03,8.7746325880e-03,6.9920063019e-02,1.0017526895e-01,2.0958589017e-01,4.7362038493e-01,-2.7396820486e-02,-1.4933214523e-02,2.5522899628e-01,-4.4728329778e-01,3.7437152863e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3836677074e-01,-3.0790548772e-02,-1.2591165304e-01,3.7387433648e-01,-1.3529928029e-01,-2.7802795172e-02,-9.3867018819e-02,7.6328448951e-02,7.4039667845e-02,7.5270228088e-02,-5.1857197285e-01,2.2982329130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4316693544e+00,-2.7668612078e-02,-1.5195909888e-02,5.3226468153e-03,-3.1370285433e-03,-9.7529381514e-02,-8.9204244316e-02,3.7236034870e-02,-4.9558491446e-03,5.6131944060e-02,4.9769592285e-01,1.0383128375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4273470640e+00,-2.6779295877e-02,7.3626905214e-04,1.7675848678e-02,-8.6523480713e-03,-1.0796285234e-02,-1.2131349742e-01,5.6164287031e-02,3.3781446517e-02,4.2306363583e-02,4.9314048886e-01,1.0170416534e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7116249800e-01,-1.7097852230e+00,-1.8256868124e+00,2.5586678982e+00,-1.8103479147e+00,1.7070366144e+00,1.9743499756e+00,-4.1289401054e-01,-2.4236268997e+00,-2.4826731682e+00,-6.0356432199e-01,1.5506838262e-01
