atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1201571226e-01,-9.5836406946e-01,-1.8798673525e-02,-1.8642500639e+00,-1.0645606518e+00,9.6794301271e-01,-9.0763473511e-01,1.4768970013e+00,7.0374137163e-01,-1.0472456217e+00,-1.0640275478e+00,9.8271831870e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3138444424e-01,-2.0257050171e-02,-9.6158981323e-03,-6.5316781402e-03,-7.7880942263e-03,-6.0062814504e-02,1.9796190783e-02,-4.8644661903e-02,1.2447295710e-02,2.0019881427e-02,6.4659488201e-01,1.1573805660e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2935395241e-01,-1.2586999685e-02,5.0698569976e-03,-8.2200514153e-03,-1.2870854698e-03,-3.9880905300e-02,4.2303644121e-02,-1.9482877105e-02,1.7801504582e-02,2.3805474862e-02,6.4435863495e-01,1.1643260717e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9590947628e-01,-3.6403786391e-02,9.5686405897e-02,-2.3810769618e-01,-1.0112292133e-02,-3.5529647022e-02,5.6508876383e-02,1.3988758437e-02,1.1720767245e-02,4.1398983449e-02,-4.2081686854e-01,2.4935895205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6200230122e-01,-2.3726042360e-02,7.3178373277e-02,-1.0631192476e-02,7.9725354910e-02,1.6387014091e-01,1.5731093287e-01,-7.2461314499e-02,-3.1256008893e-02,1.2772603333e-01,-3.0178982019e-01,1.5515488386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7429134846e-01,-2.0809268579e-02,5.1745794713e-02,3.1016539782e-02,6.1813186854e-02,2.0848636329e-01,1.2860360742e-01,3.1307514757e-02,-2.3371021450e-01,7.4927970767e-02,-3.4486594796e-01,2.9509198666e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4766752720e-01,-9.7021535039e-03,-5.3141731769e-03,2.9878632631e-03,-1.0024128482e-02,2.3376357555e-01,2.5211540982e-02,-2.7618077584e-03,6.5338455141e-02,1.0810294747e-01,-5.8799666166e-01,3.2899343967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3018834591e-01,-9.9886739627e-03,-1.3193632476e-02,-9.5077082515e-03,5.3380910307e-02,3.0358292162e-02,2.0707833767e-01,-1.5640582144e-01,2.0646183193e-01,1.5074929222e-02,-5.3231585026e-01,3.1161653996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3035261631e-01,1.4152457006e-03,5.1799314097e-03,3.3838335425e-02,5.1711812615e-02,1.0492320359e-01,2.4239440262e-01,-1.2266954407e-02,-1.1664703488e-02,1.3204155862e-01,-5.3253418207e-01,3.7627074122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4720624685e-01,-1.3376025483e-02,-6.6303595901e-02,2.0475225151e-01,-7.0582203567e-02,-2.1968155634e-03,-3.6228168756e-02,3.7142157555e-02,2.9069740325e-02,2.5016693398e-02,-5.8715283871e-01,2.4781967700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3702548742e-01,-1.8333712593e-02,-1.1591664515e-02,1.4487528824e-04,-4.6834314708e-04,-5.8311589062e-02,-5.2922781557e-02,2.2042702883e-02,-2.7543639299e-03,3.3734660596e-02,6.5212988853e-01,1.2002342939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3297916651e-01,-1.9090369344e-02,3.3010058105e-03,1.0970349424e-02,-5.2719293162e-03,-8.3434227854e-03,-7.5401023030e-02,3.4860689193e-02,2.0178848878e-02,2.6500806212e-02,6.4802992344e-01,1.1761832237e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1047884226e-01,-9.7239100933e-01,-1.0324364901e+00,1.4451922178e+00,-1.0317498446e+00,9.1543406248e-01,1.0556191206e+00,-2.2011333704e-01,-1.2961627245e+00,-1.3286228180e+00,-7.7809405327e-01,1.8782235682e-01
