atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6823079586e+00,-2.8141694069e+00,-3.4299608320e-02,-6.2294669151e+00,-3.5459520817e+00,3.0514879227e+00,-2.7202003002e+00,4.6474218369e+00,2.0958607197e+00,-3.2337861061e+00,-7.9148632288e-01,8.5000805557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4432373047e+00,-3.4315552562e-02,-1.9559313077e-03,-1.0613921098e-02,-7.9274196178e-03,-1.6216281056e-01,4.6809300780e-02,-1.3983115554e-01,2.3614576086e-02,5.7192482054e-02,3.3534279466e-01,9.4307802618e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4477162361e+00,-2.2674530745e-02,2.0197535923e-04,-1.3349778950e-02,-6.8560191430e-03,-9.7123116255e-02,1.2029058486e-01,-5.5052995682e-02,4.0481626987e-02,7.0451959968e-02,3.3160161972e-01,9.7067363560e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4404160976e+00,-1.4257656038e-01,3.0945828557e-01,-8.1546145678e-01,-6.6657043993e-02,-1.7592610419e-01,1.5915973485e-01,5.1480391994e-04,4.8898763955e-02,1.1400746554e-01,-3.0676564574e-01,2.3707740009e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3801884651e+00,-3.0473165214e-02,2.8988373280e-01,-2.8016723692e-02,3.2773044705e-01,5.5510401726e-01,4.6870750189e-01,-1.8947066367e-01,-1.2966053188e-01,4.0808635950e-01,-1.8699184060e-01,1.4353433251e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3997801542e+00,-1.8806263804e-02,2.2857239842e-01,1.2247046828e-01,2.6122051477e-01,6.4557343721e-01,4.0546444058e-01,7.9431921244e-02,-7.0946604013e-01,2.6395466924e-01,-2.2644962370e-01,2.7815154195e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5267150402e+00,3.1187431887e-03,-9.6333324909e-03,9.2319855466e-03,-7.7891713008e-03,7.2474515438e-01,1.2190241367e-01,-6.3188397326e-03,1.9663035870e-01,3.4545081854e-01,-4.7638043761e-01,3.1562793255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4953968525e+00,5.5499221198e-03,-6.8487040699e-02,-2.4535009637e-02,2.4369384348e-01,1.1381610483e-01,6.5478658676e-01,-4.5056617260e-01,6.3668411970e-01,7.0721574128e-02,-4.1616684198e-01,3.0302047729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4959187508e+00,1.4433584176e-02,2.8711782768e-02,1.3895998895e-01,2.3293286562e-01,3.4132042527e-01,7.5754594803e-01,-6.4580664039e-02,-1.0173575953e-02,4.0724530816e-01,-4.1739585996e-01,4.0361434221e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5310219526e+00,-8.7475962937e-02,-2.3753277957e-01,6.8166792393e-01,-2.6586738229e-01,-4.5954346657e-02,-1.5559941530e-01,1.2836903334e-01,8.2218118012e-02,8.3981059492e-02,-4.8663917184e-01,2.4029003084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4318223000e+00,-4.3902654201e-02,-1.0178348981e-02,1.4569335617e-02,-7.5145680457e-03,-1.6723226011e-01,-1.5843924880e-01,6.6012494266e-02,-1.3580492232e-03,1.0290226340e-01,3.4305062890e-01,9.8499901593e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4386672974e+00,-3.8792096078e-02,-8.5621820763e-03,1.6575561836e-02,-8.4402626380e-03,-2.5037301704e-02,-2.0338450372e-01,9.3323066831e-02,6.2166135758e-02,7.9843223095e-02,3.3865374327e-01,9.6402727067e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5410308838e+00,-2.8229234219e+00,-3.4671936035e+00,4.8833880424e+00,-3.4527812004e+00,2.8409790993e+00,3.2919483185e+00,-6.8167984486e-01,-4.0078625679e+00,-4.1045823097e+00,-5.1007580757e-01,1.8156440556e-01
