atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1220918894e-01,-9.2615336180e-01,-1.0984052904e-02,-1.7906656265e+00,-1.0230761766e+00,9.4662773609e-01,-8.8496124744e-01,1.4396287203e+00,6.8004661798e-01,-1.0196715593e+00,-1.0661150217e+00,9.9233038723e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1421544552e-01,-2.0303055644e-02,-9.3706576154e-03,-6.6131637432e-03,-7.7314078808e-03,-6.0047972947e-02,1.9593782723e-02,-4.8509731889e-02,1.2530636974e-02,1.9752079621e-02,6.4795345068e-01,1.1579823494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1244131327e-01,-1.2465225533e-02,4.6880673617e-03,-8.4337824956e-03,-1.6012548003e-03,-3.9695136249e-02,4.2557995766e-02,-1.9154325128e-02,1.7809417099e-02,2.3800808936e-02,6.4588135481e-01,1.1688700318e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9709924459e-01,-3.6730073392e-02,9.4915851951e-02,-2.3695605993e-01,-9.4948261976e-03,-3.3703882247e-02,5.3871594369e-02,1.5434070490e-02,1.0052642785e-02,3.9667628706e-02,-4.2468485236e-01,2.5350457430e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6201153994e-01,-2.3747142404e-02,7.4311926961e-02,-1.0275368579e-02,7.9612009227e-02,1.6013240814e-01,1.5279418230e-01,-7.0683702826e-02,-3.1704910100e-02,1.2499295175e-01,-3.0147016048e-01,1.5807835758e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7464480400e-01,-2.0920133218e-02,5.0524696708e-02,3.0907766894e-02,6.1300415546e-02,2.0512858033e-01,1.2752084434e-01,2.9257785529e-02,-2.2634810209e-01,7.4962928891e-02,-3.4596458077e-01,2.9581993818e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4799493551e-01,-9.4849858433e-03,-5.0657172687e-03,3.5060099326e-03,-8.8795786723e-03,2.2951851785e-01,2.7834728360e-02,-2.5840764865e-03,6.4051970840e-02,1.0754220188e-01,-5.9012657404e-01,3.2919332385e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3030856848e-01,-9.8066283390e-03,-1.2249347754e-02,-9.8487511277e-03,5.2372202277e-02,3.2109048218e-02,2.0467592776e-01,-1.5192097425e-01,2.0171649754e-01,1.6596108675e-02,-5.3361845016e-01,3.1474393606e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3027125597e-01,1.6200030223e-03,4.3979529291e-03,3.3932428807e-02,5.0801876932e-02,1.0451111197e-01,2.3849178851e-01,-1.3605643995e-02,-9.0216901153e-03,1.2933348119e-01,-5.3321558237e-01,3.8067600131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4808738232e-01,-1.3701946475e-02,-6.5233670175e-02,2.0290125906e-01,-6.9107100368e-02,-1.9996410701e-03,-3.3405404538e-02,3.5282868892e-02,3.0285010114e-02,2.4784218520e-02,-5.9073936939e-01,2.5228604674e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1950833797e-01,-1.7856819555e-02,-1.0500418022e-02,8.1736268476e-04,-7.6056574471e-04,-5.6972093880e-02,-5.2588172257e-02,2.1943869069e-02,-2.3842032533e-03,3.3275373280e-02,6.5366035700e-01,1.2056035548e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1582453251e-01,-1.8802300096e-02,2.4025733583e-03,1.0526411235e-02,-5.0841714256e-03,-8.4285726771e-03,-7.4579350650e-02,3.4472595900e-02,1.9896462560e-02,2.6255814359e-02,6.4956969023e-01,1.1808831990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1135795116e-01,-9.4256931543e-01,-9.9267429113e-01,1.3906543255e+00,-9.9718916416e-01,8.9374899864e-01,1.0316592455e+00,-2.1669122577e-01,-1.2608995438e+00,-1.2952848673e+00,-7.8218960762e-01,1.9171236455e-01
