atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2857942581e-01,-9.5831072330e-01,-1.5617898665e-02,-1.8445720673e+00,-1.0589253902e+00,9.8299759626e-01,-9.2203146219e-01,1.5006239414e+00,7.1340161562e-01,-1.0643270016e+00,-1.0526816845e+00,1.0005672276e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5068037510e-01,-2.0697360858e-02,-9.5017254353e-03,-6.9618020207e-03,-7.8926980495e-03,-6.1371657997e-02,1.9986277446e-02,-4.9224480987e-02,1.3279622421e-02,1.9941898063e-02,6.4687740803e-01,1.1744105816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4781303406e-01,-1.2703698128e-02,4.7790631652e-03,-8.0720530823e-03,-1.3048795518e-03,-3.9811704308e-02,4.2559489608e-02,-1.8912822008e-02,1.8144382164e-02,2.3733882234e-02,6.4463186264e-01,1.1827039719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1380481720e-01,-3.7437129766e-02,9.6861608326e-02,-2.3813594878e-01,-9.1684712097e-03,-3.8913853467e-02,5.7681284845e-02,1.4402548783e-02,1.4396251179e-02,4.2334917933e-02,-4.3018016219e-01,2.5305560231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7678335905e-01,-2.3842163384e-02,7.5899183750e-02,-1.0355410166e-02,8.1792935729e-02,1.6518633068e-01,1.5727233887e-01,-7.1813158691e-02,-3.1051585451e-02,1.2875795364e-01,-3.0472120643e-01,1.6051562130e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8976781368e-01,-2.1935224533e-02,5.2075266838e-02,3.1464595348e-02,6.2200702727e-02,2.1160152555e-01,1.2920026481e-01,3.2575532794e-02,-2.3468646407e-01,7.6848573983e-02,-3.4870702028e-01,2.9767793417e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6589361429e-01,-1.0497952811e-02,-5.1021603867e-03,3.3343865070e-03,-9.5116775483e-03,2.3744125664e-01,2.8009466827e-02,-3.2671517693e-03,6.5209567547e-02,1.0979922861e-01,-5.9343940020e-01,3.2960149646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4737713337e-01,-1.0696204379e-02,-1.3172924519e-02,-9.6717998385e-03,5.3558476269e-02,3.2241296023e-02,2.0947253704e-01,-1.5735992789e-01,2.0924839377e-01,1.6213724390e-02,-5.3620857000e-01,3.1387078762e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4725565910e-01,8.5096794646e-04,5.0667598844e-03,3.4449782223e-02,5.2419479936e-02,1.0728193820e-01,2.4503853917e-01,-1.3144513592e-02,-1.0191412643e-02,1.3415381312e-01,-5.3557908535e-01,3.8538685441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6602706909e-01,-1.4366141520e-02,-6.5815627575e-02,2.0543088019e-01,-7.0726618171e-02,-3.0925325118e-03,-3.8371380419e-02,3.8958832622e-02,2.9440410435e-02,2.6639064774e-02,-5.9454703331e-01,2.5126892328e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5665729046e-01,-1.8510920927e-02,-1.0938229039e-02,3.2251191442e-04,-5.3302379092e-04,-5.9087458998e-02,-5.2803784609e-02,2.1990315989e-02,-3.6117450800e-03,3.3410128206e-02,6.5230685472e-01,1.2162695825e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5220297575e-01,-1.9274098799e-02,2.9022723902e-03,1.0643387213e-02,-5.1247533411e-03,-7.6632276177e-03,-7.5985044241e-02,3.5208426416e-02,1.9944917411e-02,2.5928016752e-02,6.4851623774e-01,1.1946888268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2507512569e-01,-9.7824370861e-01,-1.0243357420e+00,1.4345163107e+00,-1.0273046494e+00,9.3297046423e-01,1.0748121738e+00,-2.2469761968e-01,-1.3212331533e+00,-1.3561474085e+00,-7.6804089546e-01,1.9056756794e-01
