atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9970151186e-01,-9.3826502562e-01,-1.0173426941e-02,-1.8036956787e+00,-1.0311597586e+00,9.4958275557e-01,-8.8115763664e-01,1.4437427521e+00,6.8521106243e-01,-1.0191605091e+00,-1.0669156313e+00,1.0649636388e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2674171925e-01,-2.1543974057e-02,-9.3240542337e-03,-6.4077731222e-03,-7.5184460729e-03,-6.0849685222e-02,2.0352987573e-02,-4.9614831805e-02,1.2227002531e-02,2.0512772724e-02,6.2349498272e-01,1.2518772483e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2520737648e-01,-1.3132710941e-02,4.7925403342e-03,-8.0302134156e-03,-1.3074489543e-03,-4.0666680783e-02,4.2713280767e-02,-1.9905878231e-02,1.7855612561e-02,2.4082412943e-02,6.2112975121e-01,1.2521199882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0582220554e-01,-3.6519490182e-02,9.6537031233e-02,-2.3895250261e-01,-9.1265980154e-03,-3.0828677118e-02,5.2190221846e-02,1.8604716286e-02,1.0866901837e-02,3.7763990462e-02,-4.3865790963e-01,2.6483532786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6828445196e-01,-2.2994143888e-02,7.5133770704e-02,-9.7416741773e-03,8.0437026918e-02,1.6265571117e-01,1.5428549051e-01,-6.9776490331e-02,-3.1130108982e-02,1.2615473568e-01,-3.0104628205e-01,1.6392894089e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8110457659e-01,-2.0974528044e-02,5.0790060312e-02,3.0079882592e-02,6.1379596591e-02,2.0555725694e-01,1.2670679390e-01,3.0660415068e-02,-2.2804988921e-01,7.4965886772e-02,-3.4649905562e-01,3.1241407990e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5230423212e-01,-8.5957041010e-03,-4.5248102397e-03,3.7747253664e-03,-7.3644383810e-03,2.3044490814e-01,3.2007277012e-02,-3.0031353235e-03,6.4098946750e-02,1.0970637202e-01,-5.9138268232e-01,3.4116461873e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3517427444e-01,-9.5791742206e-03,-1.2320717797e-02,-9.3502327800e-03,5.3146015853e-02,3.3148951828e-02,2.0574577153e-01,-1.5170079470e-01,2.0236092806e-01,1.7597107217e-02,-5.3462827206e-01,3.3045238256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3474506140e-01,2.2131891456e-03,4.6741641127e-03,3.3864058554e-02,5.2603758872e-02,1.0519191623e-01,2.3960350454e-01,-1.4274674468e-02,-8.2649569958e-03,1.3029058278e-01,-5.3324353695e-01,3.9475315809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5375161171e-01,-1.3899719343e-02,-6.5439179540e-02,2.0500910282e-01,-7.0242434740e-02,2.0167813636e-04,-3.1361728907e-02,3.4720618278e-02,2.7528256178e-02,2.0706579089e-02,-5.9944111109e-01,2.6450982690e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3064850569e-01,-1.8664306030e-02,-1.0853593238e-02,3.9175234269e-04,-5.6369311642e-04,-5.7651661336e-02,-5.3108286113e-02,2.2115517408e-02,-1.8637512112e-03,3.4157358110e-02,6.2942540646e-01,1.2964670360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2780041695e-01,-1.9740179181e-02,2.8873770498e-03,1.0346144438e-02,-4.9790036865e-03,-9.1420151293e-03,-7.5457602739e-02,3.4816380590e-02,2.0432254300e-02,2.7187971398e-02,6.2488293648e-01,1.2646760046e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1137255430e-01,-9.4981372356e-01,-9.9845284224e-01,1.3978654146e+00,-1.0041205883e+00,8.9503777027e-01,1.0295472145e+00,-2.1465666592e-01,-1.2624686956e+00,-1.2942520380e+00,-7.8634232283e-01,1.9663648307e-01
