atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0314323902e+00,-1.4289206266e+00,-2.0716520026e-02,-2.7307658195e+00,-1.5724748373e+00,1.5314878225e+00,-1.4116632938e+00,2.3593113422e+00,1.1170462370e+00,-1.6564676762e+00,-9.2123198509e-01,7.1954727173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1756404638e+00,-2.5351611897e-02,-1.4755793847e-02,-1.0760461912e-02,-1.2540675700e-02,-9.0637244284e-02,2.4687476456e-02,-7.3689058423e-02,1.7349012196e-02,2.8735628352e-02,5.3164076805e-01,9.8975196481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1727406979e+00,-1.6548588872e-02,6.2334300019e-03,-1.1412057094e-02,-2.4227993563e-03,-5.4427869618e-02,6.6236771643e-02,-2.6604840532e-02,2.5859430432e-02,3.6466214806e-02,5.2948749065e-01,1.0124170035e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1326878071e-01,-6.4938746393e-02,1.3346929848e-01,-3.5209396482e-01,-2.0796028897e-02,-8.1850603223e-02,9.9112160504e-02,-8.9137498289e-03,1.4774727635e-02,7.9621084034e-02,-3.7814253569e-01,2.2209990025e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6592797041e-01,-5.1741477102e-02,1.1261758208e-01,-2.0237658173e-02,1.2282864749e-01,2.6738008857e-01,2.5713860989e-01,-1.2120074034e-01,-5.4341286421e-02,2.0593987405e-01,-2.5162905455e-01,1.3298793137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8198748827e-01,-4.2177718133e-02,8.0588795245e-02,5.3695123643e-02,9.9074825644e-02,3.4734532237e-01,2.0791400969e-01,4.4345032424e-02,-3.8021066785e-01,1.1934038252e-01,-2.9550299048e-01,2.6811486483e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7732559443e-01,-1.6173176467e-02,-8.7208636105e-03,4.2326641269e-03,-1.6132326797e-02,3.8255161047e-01,4.7950387001e-02,-6.4390795305e-03,1.0361503065e-01,1.7740450799e-01,-5.4368150234e-01,3.0461198092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5310506821e-01,-2.2038448602e-02,-2.0981363952e-02,-1.6258221120e-02,8.6359709501e-02,5.8262728155e-02,3.3792263269e-01,-2.5748544931e-01,3.3764430881e-01,2.1192327142e-02,-4.8336061835e-01,2.9145929217e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5278844833e-01,-8.7415287271e-03,7.5148949400e-03,5.5467348546e-02,7.9571306705e-02,1.7740750313e-01,3.9580309391e-01,-1.7665131018e-02,-1.8256016076e-02,2.1249639988e-01,-4.8244738579e-01,3.5860699415e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7775504589e-01,-3.1239852309e-02,-1.0410042852e-01,3.0153346062e-01,-1.0640423000e-01,-2.3413036019e-02,-7.9893216491e-02,6.4678080380e-02,5.9438891709e-02,6.2789842486e-02,-5.4528069496e-01,2.2034810483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1845884323e+00,-2.5210509077e-02,-1.5396653675e-02,1.8574049463e-03,-1.4421850210e-03,-8.9222483337e-02,-7.8414186835e-02,3.2669145614e-02,-6.8334410898e-03,4.9142513424e-02,5.3902763128e-01,1.0435240716e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1789126396e+00,-2.5584096089e-02,3.5770526156e-03,1.6091566533e-02,-7.7778389677e-03,-9.1070551425e-03,-1.1307261884e-01,5.2480738610e-02,3.0499916524e-02,3.8003493100e-02,5.3445506096e-01,1.0240811110e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1494840384e-01,-1.4613987207e+00,-1.5206192732e+00,2.1314146519e+00,-1.5244009495e+00,1.4417549372e+00,1.6520621777e+00,-3.4090247750e-01,-2.0553617477e+00,-2.1048719883e+00,-6.4316266775e-01,1.6916622221e-01
