atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0279359818e+00,-4.0308823586e+00,3.0120532960e-02,-9.5231971741e+00,-5.0075464249e+00,3.5978860855e+00,-3.6044597626e+00,5.6367959976e+00,2.6569395065e+00,-4.0940465927e+00,-7.2922658920e-01,9.4688393176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0542554855e+00,-2.0484669134e-02,4.7348417342e-02,1.4956857264e-01,8.6925737560e-02,-1.8901352584e-01,2.2913271561e-02,-2.1382157505e-01,-5.9451377019e-03,6.8805888295e-02,2.9431989789e-01,1.1434601247e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0577092171e+00,-2.3074256256e-02,1.1762331240e-02,1.0430798680e-01,5.1387611777e-02,-1.2066070735e-01,1.7653137445e-01,-6.3457950950e-02,3.9710082114e-02,1.0802441090e-01,2.8933385015e-01,1.1222487688e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8419053555e+00,-3.1332790852e-01,5.5717098713e-01,-1.9308979511e+00,-3.2436341047e-01,-1.6162596643e-01,5.6705307215e-02,3.0616858602e-01,1.1565867811e-01,-1.5885503590e-01,-2.8904485703e-01,2.7166768909e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8171954155e+00,-1.1974636465e-02,5.2212804556e-01,-6.1823576689e-03,6.3770830631e-01,6.6773808002e-01,5.8742833138e-01,-1.7206333578e-01,-1.6203318536e-01,5.0352859497e-01,-1.7078909278e-01,1.6545569897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8224105835e+00,-1.5823131427e-02,4.3750607967e-01,1.4360915124e-01,4.6326604486e-01,8.1690913439e-01,5.4847162962e-01,1.4135098457e-01,-8.7569987774e-01,3.0910566449e-01,-2.2103478014e-01,2.6748934388e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9231581688e+00,2.3520521820e-02,-1.0879158974e-02,1.6702091321e-02,7.9574622214e-03,1.0207519531e+00,2.6385954022e-01,-2.6611076668e-02,2.5772085786e-01,5.2271026373e-01,-4.7459396720e-01,3.4854170680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9043394327e+00,1.2143371627e-02,-1.3678807020e-01,-3.4198160283e-03,4.3829062581e-01,1.5764877200e-01,8.6012357473e-01,-6.1301028728e-01,8.0063003302e-01,1.5829147398e-01,-4.1235622764e-01,3.0183258653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9073412418e+00,2.2256292403e-02,6.2893345952e-02,2.2622367740e-01,4.4151780009e-01,4.0661680698e-01,9.6747738123e-01,-6.7537792027e-02,4.5797411352e-02,5.5499851704e-01,-4.0951856971e-01,3.8505992293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9300932884e+00,-2.2430489957e-01,-5.9910422564e-01,1.4902465343e+00,-5.9762930870e-01,-2.5516934693e-03,-1.2330226600e-01,7.4018083513e-02,-4.1080601513e-02,-2.2361023724e-01,-4.8991122842e-01,2.7255120873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0381164551e+00,-4.9753308296e-02,1.4346578717e-01,-9.0697787702e-02,4.9302313477e-02,-2.3759216070e-01,-1.8761137128e-01,7.5188577175e-02,2.7545721969e-04,1.4636506140e-01,3.0667388439e-01,1.1650548875e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0477313995e+00,-4.1439596564e-02,5.0231456757e-02,-1.3820108771e-01,6.9436050951e-02,-7.9420376569e-03,-2.4993029237e-01,1.1496885121e-01,9.6096560359e-02,1.0239103436e-01,2.9827269912e-01,1.1347573996e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9065504074e+00,-3.8857369423e+00,-5.3356690407e+00,7.5843052864e+00,-5.2267341614e+00,3.3717353344e+00,4.0267753601e+00,-8.4387087822e-01,-4.9426269531e+00,-5.0290122032e+00,-4.3148392439e-01,2.1490234137e-01
